datetime,open,high,low,close,volume
2026-02-01 09:15:00,961.05,961.05,945.1,945.4,882
2026-02-01 09:25:00,945.4,946.4,932.2,943.1,5665
2026-02-01 09:35:00,943.1,943.1,931.7,935.7,1673
2026-02-01 09:45:00,935.7,937.95,935.6,935.8,216
2026-02-01 09:55:00,935.8,939.25,934.45,939.25,658
2026-02-01 10:05:00,939.25,943.0,935.1,938.6,1611
2026-02-01 10:15:00,938.6,943.0,938.6,940.7,479
2026-02-01 10:25:00,940.7,943.1,940.7,943.1,134
2026-02-01 10:35:00,943.1,944.65,942.95,942.95,389
2026-02-01 10:45:00,942.95,943.85,938.1,938.15,257
2026-02-01 10:55:00,938.15,943.8,938.15,942.0,658
2026-02-01 11:05:00,942.0,947.15,942.0,946.1,113
2026-02-01 11:15:00,946.1,947.7,944.95,947.7,82
2026-02-01 11:25:00,947.7,948.0,944.8,944.8,195
2026-02-01 11:35:00,944.8,947.4,938.6,941.05,1827
2026-02-01 11:45:00,941.05,946.0,940.0,940.0,1710
2026-02-01 11:55:00,940.0,943.45,940.0,943.25,359
2026-02-01 12:05:00,943.25,943.25,941.2,941.35,155
2026-02-01 12:15:00,941.35,943.05,933.75,933.75,535
2026-02-01 12:25:00,933.75,933.75,927.5,930.55,1307
2026-02-01 12:35:00,930.55,946.85,930.45,946.7,1666
2026-02-01 12:45:00,946.7,953.65,933.0,933.0,3357
2026-02-01 12:55:00,933.0,939.95,933.0,938.55,586
2026-02-01 13:05:00,938.55,947.7,936.15,947.3,1710
2026-02-01 13:15:00,947.3,949.8,943.65,943.7,1160
2026-02-01 13:25:00,943.7,945.9,943.2,945.0,597
2026-02-01 13:35:00,945.0,945.0,943.2,944.5,596
2026-02-01 13:45:00,944.5,945.1,936.0,936.0,227
2026-02-01 13:55:00,936.0,937.6,934.6,935.0,237
2026-02-01 14:05:00,935.0,935.85,933.25,933.25,466
2026-02-01 14:15:00,933.25,935.1,933.25,935.0,36
2026-02-01 14:25:00,935.0,935.0,929.35,929.35,829
2026-02-01 14:35:00,929.35,929.35,924.5,924.5,578
2026-02-01 14:45:00,922.45,924.0,921.0,922.6,1310
2026-02-01 14:55:00,922.6,922.6,916.8,918.1,1486
2026-02-01 15:05:00,918.1,918.95,915.0,917.0,603
2026-02-01 15:15:00,917.0,917.6,910.6,913.9,2178
2026-02-01 15:25:00,913.9,918.0,911.2,918.0,1798
2026-02-02 09:15:00,915.1,922.8,904.85,912.55,3522
2026-02-02 09:25:00,912.55,925.95,910.05,924.3,1827
2026-02-02 09:35:00,923.75,926.85,921.15,924.0,636
2026-02-02 09:45:00,924.0,925.0,922.85,925.0,731
2026-02-02 09:55:00,925.0,925.05,921.3,922.55,651
2026-02-02 10:05:00,922.55,922.55,921.1,922.0,49
2026-02-02 10:15:00,922.0,930.55,916.1,926.65,5636
2026-02-02 10:25:00,926.65,935.05,924.3,930.55,3008
2026-02-02 10:35:00,932.55,936.0,930.05,931.55,1244
2026-02-02 10:45:00,931.55,931.55,927.15,928.35,2023
2026-02-02 10:55:00,928.35,928.45,922.55,924.0,1261
2026-02-02 11:05:00,924.0,924.0,914.15,918.45,4399
