datetime,open,high,low,close,volume
2026-02-01 09:15:00,865.0,870.9,864.65,865.0,29483
2026-02-01 09:25:00,865.0,867.0,864.5,865.0,14551
2026-02-01 09:35:00,865.0,867.65,865.0,866.25,10158
2026-02-01 09:45:00,866.85,869.45,865.7,866.15,15286
2026-02-01 09:55:00,866.15,866.45,865.0,865.45,7543
2026-02-01 10:05:00,866.1,867.4,865.0,866.8,16777
2026-02-01 10:15:00,866.05,866.9,865.0,865.1,8812
2026-02-01 10:25:00,865.1,866.85,865.0,866.85,4951
2026-02-01 10:35:00,866.85,867.25,866.45,866.8,2698
2026-02-01 10:45:00,866.85,866.9,865.75,866.65,1431
2026-02-01 10:55:00,866.65,867.25,865.0,865.95,5346
2026-02-01 11:05:00,865.95,867.25,865.25,866.7,3335
2026-02-01 11:15:00,866.7,866.7,862.55,865.0,18701
2026-02-01 11:25:00,865.0,865.7,865.0,865.0,12275
2026-02-01 11:35:00,865.0,865.8,855.0,857.75,32402
2026-02-01 11:45:00,857.75,861.5,855.6,855.6,10982
2026-02-01 11:55:00,855.6,856.4,847.25,850.85,19002
2026-02-01 12:05:00,850.85,856.15,849.65,850.95,12185
2026-02-01 12:15:00,850.95,852.4,832.0,837.0,37291
2026-02-01 12:25:00,836.95,838.65,808.65,829.0,73848
2026-02-01 12:35:00,829.0,837.9,828.85,836.85,26165
2026-02-01 12:45:00,836.85,843.0,836.05,838.65,29627
2026-02-01 12:55:00,838.65,842.25,835.5,841.15,9436
2026-02-01 13:05:00,840.9,845.0,837.1,839.9,10104
2026-02-01 13:15:00,839.9,840.4,837.1,837.45,4613
2026-02-01 13:25:00,837.45,838.1,832.35,836.1,8778
2026-02-01 13:35:00,836.1,836.1,831.75,833.15,5231
2026-02-01 13:45:00,832.9,836.2,831.9,833.8,4150
2026-02-01 13:55:00,833.8,840.6,833.3,838.35,4855
2026-02-01 14:05:00,839.05,840.2,834.15,836.5,18100
2026-02-01 14:15:00,836.5,836.5,829.35,830.9,12145
2026-02-01 14:25:00,832.4,837.3,831.3,833.5,7165
2026-02-01 14:35:00,833.5,837.45,833.5,836.1,6953
2026-02-01 14:45:00,835.7,835.8,831.85,833.95,4674
2026-02-01 14:55:00,833.9,838.7,833.5,837.15,13231
2026-02-01 15:05:00,837.15,837.55,833.65,833.75,19591
2026-02-01 15:15:00,835.0,836.6,825.1,826.05,33062
2026-02-01 15:25:00,825.1,829.95,825.1,829.0,14559
2026-02-02 09:15:00,835.0,859.5,835.0,857.4,109601
2026-02-02 09:25:00,856.8,857.5,848.45,854.55,57177
2026-02-02 09:35:00,855.0,857.0,848.3,849.6,40810
2026-02-02 09:45:00,849.05,853.75,849.05,853.5,24894
2026-02-02 09:55:00,853.5,858.4,853.4,855.4,44468
