datetime,open,high,low,close,volume
2023-05-10 09:15:00,216.5,239.0,215.55,233.4,117024
2023-05-11 09:15:00,232.4,242.7,231.95,240.0,51858
2023-05-12 09:15:00,237.0,243.4,233.85,238.95,38477
2023-05-15 09:15:00,242.0,242.0,229.0,232.9,16723
2023-05-16 09:15:00,232.9,237.85,232.3,234.7,37456
2023-05-17 09:15:00,234.65,239.9,231.5,232.85,19667
2023-05-18 09:15:00,234.85,238.5,227.05,234.5,78226
2023-05-19 09:15:00,234.0,239.9,223.75,227.25,438014
2023-05-22 09:15:00,231.25,243.8,231.25,239.2,248782
2023-05-23 09:15:00,242.0,242.0,235.25,239.1,68898
2023-05-24 09:15:00,239.1,240.0,237.05,238.1,64382
2023-05-25 09:15:00,239.0,244.9,228.2,241.65,639744
2023-05-26 09:15:00,245.0,250.4,240.6,249.0,360201
2023-05-29 09:15:00,250.0,255.2,246.7,252.95,323153
2023-05-30 09:15:00,253.6,264.4,251.6,256.45,511498
2023-05-31 09:15:00,259.0,274.45,259.0,269.5,645247
2023-06-01 09:15:00,269.3,281.05,266.15,278.5,435583
2023-06-02 09:15:00,280.0,287.0,274.0,282.6,495882
2023-06-05 09:15:00,284.95,293.0,282.95,285.25,520739
2023-06-06 09:15:00,285.25,289.95,283.1,288.2,233523
2023-06-07 09:15:00,289.8,292.8,273.05,282.05,401152
2023-06-08 09:15:00,283.05,296.0,281.95,289.65,367706
2023-06-09 09:15:00,289.65,292.8,286.0,288.0,132092
2023-06-12 09:15:00,289.65,298.1,287.0,291.05,167523
2023-06-13 09:15:00,291.25,300.95,291.05,300.05,501833
2023-06-14 09:15:00,301.0,303.5,295.0,297.7,146202
2023-06-15 09:15:00,298.8,301.95,293.95,296.45,89204
2023-06-16 09:15:00,295.9,300.0,289.05,292.65,124153
2023-06-19 09:15:00,292.9,304.7,292.45,303.35,299356
2023-06-20 09:15:00,302.5,309.7,297.25,303.75,253160
2023-06-21 09:15:00,303.8,323.9,301.6,307.9,414569
2023-06-22 09:15:00,309.7,312.7,302.6,304.3,135120
2023-06-23 09:15:00,305.95,322.5,298.0,314.8,426095
2023-06-26 09:15:00,318.35,323.0,310.25,317.05,135162
2023-06-27 09:15:00,318.5,319.95,313.05,316.0,82559
2023-06-28 09:15:00,317.0,318.0,311.9,312.95,389549
2023-06-30 09:15:00,317.55,324.35,312.8,316.6,149092
2023-07-03 09:15:00,325.1,341.3,322.95,336.75,465774
2023-07-04 09:15:00,338.8,350.95,331.0,344.25,429756
2023-07-05 09:15:00,350.0,359.8,348.3,352.1,329180
2023-07-06 09:15:00,355.0,366.95,350.5,359.05,267068
2023-07-07 09:15:00,360.1,371.85,352.5,364.9,316046
2023-07-10 09:15:00,369.0,374.35,358.9,360.55,145325
2023-07-11 09:15:00,362.95,369.9,359.3,366.25,207949
2023-07-12 09:15:00,366.25,368.25,350.1,356.7,114833
2023-07-13 09:15:00,360.6,364.85,347.4,350.65,107307
2023-07-14 09:15:00,353.0,366.4,351.0,356.45,173614
2023-07-17 09:15:00,357.0,369.5,357.0,361.75,142721
2023-07-18 09:15:00,363.8,363.8,348.8,353.5,176252
2023-07-19 09:15:00,356.7,359.95,349.5,353.3,170922
2023-07-20 09:15:00,353.3,356.75,343.8,346.5,147845
2023-07-21 09:15:00,346.7,356.05,344.75,345.55,126882
2023-07-24 09:15:00,355.0,357.85,348.55,352.5,94675
2023-07-25 09:15:00,355.0,358.0,344.2,348.7,115812
