datetime,open,high,low,close,volume
2026-01-30 09:15:00,607.0,609.05,587.35,595.0,156772
2026-01-30 10:15:00,595.0,601.1,593.05,599.85,97394
2026-01-30 11:15:00,599.85,602.5,598.9,602.35,21836
2026-01-30 12:15:00,602.35,621.9,601.85,609.4,126823
2026-01-30 13:15:00,609.4,611.1,607.0,609.55,42236
2026-01-30 14:15:00,609.55,610.8,605.5,608.85,69963
2026-01-30 15:15:00,608.85,612.65,601.0,605.0,50528
2026-02-01 09:15:00,609.3,609.3,594.1,600.95,33225
2026-02-01 10:15:00,600.95,603.0,592.8,594.25,34074
2026-02-01 11:15:00,594.25,596.9,580.15,586.7,38030
2026-02-01 12:15:00,586.7,593.5,586.7,591.35,28873
2026-02-01 13:15:00,591.35,592.0,590.05,590.9,2935
2026-02-01 14:15:00,590.9,592.0,588.1,590.35,19167
2026-02-01 15:15:00,590.35,597.95,590.0,595.8,9279
2026-02-02 09:15:00,591.65,603.0,590.65,601.9,76719
2026-02-02 10:15:00,602.65,602.65,588.7,592.8,71092
2026-02-02 11:15:00,592.05,595.15,587.5,588.05,37713
2026-02-02 12:15:00,588.05,593.65,587.0,588.1,92608
2026-02-02 13:15:00,588.1,590.0,585.7,589.75,35602
2026-02-02 14:15:00,589.75,590.3,588.65,589.9,31182
2026-02-02 15:15:00,589.9,595.0,584.8,595.0,49622
2026-02-03 09:15:00,610.0,610.0,588.55,592.05,61420
2026-02-03 10:15:00,592.05,595.2,591.95,593.9,28844
2026-02-03 11:15:00,593.9,595.4,593.15,594.15,10098
2026-02-03 12:15:00,594.15,602.8,593.65,598.5,64249
2026-02-03 13:15:00,598.5,601.25,597.4,599.5,27160
2026-02-03 14:15:00,599.9,601.5,595.65,597.55,18468
2026-02-03 15:15:00,597.55,598.95,595.3,598.95,12285
2026-02-04 09:15:00,600.0,625.8,599.9,621.0,184309
2026-02-04 10:15:00,621.0,623.0,607.55,608.0,58474
2026-02-04 11:15:00,608.0,608.7,606.0,607.5,15832
2026-02-04 12:15:00,607.5,624.75,586.0,624.0,521714
2026-02-04 13:15:00,622.8,643.7,612.6,613.7,628121
2026-02-04 14:15:00,612.9,625.25,608.0,624.9,260404
2026-02-04 15:15:00,624.9,625.0,621.1,624.8,45937
2026-02-05 09:15:00,627.95,660.7,627.9,650.5,433530
2026-02-05 10:15:00,650.1,650.1,642.4,650.0,116391
2026-02-05 11:15:00,649.95,655.0,641.1,641.1,324549
2026-02-05 12:15:00,641.1,645.85,637.75,642.6,98946
2026-02-05 13:15:00,643.45,644.05,640.25,642.25,70300
2026-02-05 14:15:00,642.2,644.3,640.1,642.5,89827
2026-02-05 15:15:00,642.8,645.8,642.05,642.05,43984
2026-02-06 09:15:00,646.1,647.05,627.5,631.0,118952
2026-02-06 10:15:00,631.0,634.0,629.0,632.7,18177
2026-02-06 11:15:00,632.7,636.55,631.65,634.15,22566
2026-02-06 12:15:00,634.15,634.8,632.4,633.55,7647
2026-02-06 13:15:00,633.55,634.95,630.7,631.4,10858
2026-02-06 14:15:00,631.4,635.8,630.05,633.3,28091
2026-02-06 15:15:00,633.3,634.35,631.25,632.1,18489
2026-02-09 09:15:00,632.85,642.45,632.85,641.0,47104
2026-02-09 10:15:00,641.0,650.0,641.0,647.95,72783
2026-02-09 11:15:00,647.95,657.35,647.95,652.8,46369
2026-02-09 12:15:00,652.8,655.95,652.1,654.5,16398
2026-02-09 13:15:00,654.5,660.0,650.7,659.0,100819
2026-02-09 14:15:00,659.0,666.45,657.9,664.35,90866
2026-02-09 15:15:00,664.95,666.6,658.0,663.4,45440
2026-02-10 09:15:00,663.5,682.8,658.25,678.3,180698
2026-02-10 10:15:00,678.3,693.85,677.0,692.15,87627
2026-02-10 11:15:00,691.35,701.8,690.1,701.4,131226
2026-02-10 12:15:00,701.4,705.95,696.1,700.0,131328
2026-02-10 13:15:00,700.5,707.1,698.5,704.6,63365
2026-02-10 14:15:00,704.6,708.5,701.85,705.8,112466
2026-02-10 15:15:00,705.8,707.0,702.95,703.0,51408
2026-02-11 09:15:00,705.55,705.55,667.1,678.8,168936
2026-02-11 10:15:00,678.8,680.0,670.05,670.7,47092
2026-02-11 11:15:00,670.7,674.65,667.15,672.4,50444
2026-02-11 12:15:00,672.4,679.15,669.05,670.0,59146
2026-02-11 13:15:00,670.35,672.65,669.75,671.95,21714
2026-02-11 14:15:00,671.95,677.85,667.4,669.65,59147
2026-02-11 15:15:00,670.0,671.0,666.0,668.0,34939
