datetime,open,high,low,close,volume
2026-04-20 09:15:00,2538.0,2538.0,2538.0,2538.0,5
2026-04-20 10:15:00,2538.0,2538.0,2538.0,2538.0,0
2026-04-20 11:15:00,2538.0,2538.0,2538.0,2538.0,0
2026-04-20 12:15:00,2538.0,2538.0,2501.0,2501.0,2
2026-04-20 13:15:00,2501.0,2517.95,2501.0,2517.95,13
2026-04-20 14:15:00,2517.95,2538.0,2503.05,2538.0,204
2026-04-20 15:15:00,2538.0,2538.0,2505.0,2505.0,232
2026-04-21 09:15:00,2524.95,2525.05,2501.0,2517.0,201
2026-04-21 10:15:00,2517.0,2517.0,2505.0,2511.0,13
2026-04-21 11:15:00,2511.0,2517.0,2505.95,2505.95,387
2026-04-21 12:15:00,2505.95,2517.0,2490.55,2501.0,686
2026-04-21 13:15:00,2501.0,2517.0,2501.0,2501.0,109
2026-04-21 14:15:00,2501.0,2512.0,2501.0,2505.0,217
2026-04-21 15:15:00,2505.0,2505.0,2461.0,2500.0,463
2026-04-22 09:15:00,2501.05,2525.0,2492.3,2519.7,192
2026-04-22 10:15:00,2519.7,2521.05,2514.15,2520.0,140
2026-04-22 11:15:00,2520.0,2537.0,2511.55,2511.55,241
2026-04-22 12:15:00,2511.55,2535.9,2510.2,2535.9,135
2026-04-22 13:15:00,2535.9,2535.9,2506.6,2529.95,67
2026-04-22 14:15:00,2529.95,2529.95,2502.8,2502.8,96
2026-04-22 15:15:00,2502.8,2528.75,2502.8,2504.0,68
2026-04-23 09:15:00,2517.1,2548.0,2461.2,2534.9,151
2026-04-23 10:15:00,2534.9,2534.9,2505.0,2511.7,59
2026-04-23 11:15:00,2511.7,2530.0,2501.0,2529.9,327
2026-04-23 12:15:00,2529.9,2534.9,2510.5,2534.9,100
2026-04-23 13:15:00,2534.9,2561.85,2516.05,2535.05,471
2026-04-23 14:15:00,2535.05,2559.0,2535.05,2545.0,61
2026-04-23 15:15:00,2545.0,2548.95,2521.0,2521.0,566
2026-04-24 09:15:00,2527.0,2529.55,2515.0,2522.25,163
2026-04-24 10:15:00,2522.25,2528.5,2515.0,2520.65,129
2026-04-24 11:15:00,2520.65,2520.65,2488.6,2501.05,183
2026-04-24 12:15:00,2501.05,2506.0,2498.75,2505.55,154
2026-04-24 13:15:00,2505.55,2539.0,2505.55,2530.0,252
2026-04-24 14:15:00,2530.0,2535.0,2503.15,2503.15,90
2026-04-24 15:15:00,2503.15,2503.15,2479.0,2479.0,262
2026-04-27 09:15:00,2484.15,2539.35,2473.0,2512.9,4580
2026-04-27 10:15:00,2512.9,2534.85,2510.05,2520.05,80
2026-04-27 11:15:00,2520.05,2535.0,2500.1,2535.0,461
2026-04-27 12:15:00,2535.0,2535.0,2501.0,2501.0,142
2026-04-27 13:15:00,2501.0,2529.9,2490.05,2500.0,6066
2026-04-27 14:15:00,2500.0,2500.0,2473.0,2500.0,5902
2026-04-27 15:15:00,2500.0,2500.0,2490.0,2500.0,1139
2026-04-28 09:15:00,2500.05,2513.95,2482.65,2499.5,648
2026-04-28 10:15:00,2499.5,2500.0,2492.0,2492.0,165
2026-04-28 11:15:00,2492.0,2499.95,2491.0,2491.0,41
2026-04-28 12:15:00,2491.0,2492.05,2489.65,2490.1,531
2026-04-28 13:15:00,2490.1,2500.0,2481.05,2500.0,2030
2026-04-28 14:15:00,2500.0,2520.0,2499.55,2500.0,13467
2026-04-28 15:15:00,2500.0,2520.0,2493.75,2500.05,866
2026-04-29 09:15:00,2492.55,2551.0,2492.55,2551.0,5633
2026-04-29 10:15:00,2551.0,2578.3,2550.0,2557.1,428
2026-04-29 11:15:00,2557.1,2629.9,2531.0,2621.2,3342
2026-04-29 12:15:00,2620.0,2644.95,2570.25,2572.4,828
2026-04-29 13:15:00,2572.4,2576.8,2505.0,2505.0,4027
2026-04-29 14:15:00,2505.0,2515.4,2484.05,2500.3,5414
2026-04-29 15:15:00,2500.3,2500.3,2486.05,2498.85,689
2026-04-30 09:15:00,2494.4,2499.95,2475.0,2499.6,153
2026-04-30 10:15:00,2499.6,2499.6,2490.0,2498.0,145
2026-04-30 11:15:00,2498.0,2549.8,2498.0,2503.75,495
2026-04-30 12:15:00,2503.75,2513.0,2489.9,2498.8,1250
2026-04-30 13:15:00,2498.8,2510.8,2495.0,2502.1,59
2026-04-30 14:15:00,2502.1,2507.9,2485.0,2485.0,160
2026-04-30 15:15:00,2489.05,2530.0,2485.0,2530.0,397
2026-05-04 09:15:00,2502.9,2541.9,2502.9,2532.4,725
2026-05-04 10:15:00,2532.4,2540.7,2510.9,2510.9,423
2026-05-04 11:15:00,2510.9,2522.9,2510.3,2522.9,189
2026-05-04 12:15:00,2522.9,2532.0,2519.0,2529.0,96
2026-05-04 13:15:00,2529.0,2534.9,2510.5,2523.2,147
2026-05-04 14:15:00,2523.2,2541.9,2511.9,2518.7,154
2026-05-04 15:15:00,2517.5,2519.9,2505.1,2505.1,290
2026-05-05 09:15:00,2507.0,2513.9,2487.1,2511.0,234
2026-05-05 10:15:00,2511.0,2511.0,2496.0,2507.1,99
2026-05-05 11:15:00,2507.1,2507.9,2490.0,2507.9,490
2026-05-05 12:15:00,2507.9,2515.0,2507.9,2508.2,13
2026-05-05 13:15:00,2508.2,2515.0,2508.2,2515.0,33
2026-05-05 14:15:00,2515.0,2515.0,2490.0,2495.2,292
2026-05-05 15:15:00,2495.2,2500.0,2481.0,2500.0,771
2026-05-06 09:15:00,2524.9,2597.5,2493.8,2572.0,12843
2026-05-06 10:15:00,2572.0,2630.8,2562.1,2618.5,1479
2026-05-06 11:15:00,2618.5,2660.0,2618.5,2654.4,3058
2026-05-06 12:15:00,2666.6,2666.6,2641.2,2650.2,574
2026-05-06 13:15:00,2650.2,2687.9,2650.2,2683.8,601
2026-05-06 14:15:00,2683.8,2683.8,2640.0,2640.0,958
2026-05-06 15:15:00,2640.0,2686.5,2640.0,2675.0,695
2026-05-07 09:15:00,2663.2,2690.0,2663.2,2681.9,580
2026-05-07 10:15:00,2681.9,2682.3,2625.0,2650.1,4715
2026-05-07 11:15:00,2650.1,2680.0,2650.1,2665.4,1124
2026-05-07 12:15:00,2665.4,2680.0,2665.4,2677.0,737
2026-05-07 13:15:00,2677.0,2680.0,2675.0,2680.0,704
2026-05-07 14:15:00,2680.0,2697.0,2680.0,2682.3,397
2026-05-07 15:15:00,2682.3,2700.0,2682.3,2700.0,673
2026-05-08 09:15:00,2690.0,2722.0,2689.1,2712.2,664
2026-05-08 10:15:00,2712.2,2712.2,2672.4,2688.6,921
2026-05-08 11:15:00,2688.6,2702.4,2688.6,2697.0,26
2026-05-08 12:15:00,2697.0,2713.5,2697.0,2700.0,412
2026-05-08 13:15:00,2700.0,2704.9,2676.2,2700.1,597
2026-05-08 14:15:00,2700.1,2712.0,2695.1,2706.0,55
2026-05-08 15:15:00,2706.0,2731.0,2699.1,2730.9,347
2026-05-11 09:15:00,2652.0,2705.9,2652.0,2705.4,61
2026-05-11 10:15:00,2688.9,2716.7,2688.9,2710.5,237
2026-05-11 11:15:00,2707.0,2707.0,2703.0,2703.0,276
2026-05-11 12:15:00,2708.6,2708.6,2703.0,2703.0,164
2026-05-11 12:00:00,2703.0,2703.0,2703.0,2703.0,4092
2026-05-11 13:00:00,2723.0,2723.0,2723.0,2723.0,8216
2026-05-11 13:15:00,2703.2,2732.0,2703.2,2712.7,277
2026-05-11 14:15:00,2705.9,2723.8,2705.9,2715.5,274
2026-05-11 14:00:00,2718.0,2722.1,2715.5,2722.1,233595
2026-05-11 15:00:00,2722.1,2722.1,2688.0,2706.2,364950
2026-05-12 10:00:00,2695.6,2695.6,2670.1,2678.9,41367
2026-05-12 11:00:00,2678.9,2679.0,2672.9,2678.9,16466
2026-05-12 12:00:00,2678.9,2678.9,2640.1,2640.1,93619
2026-05-12 13:00:00,2640.1,2665.7,2640.1,2650.1,167938
2026-05-12 14:00:00,2650.1,2659.9,2640.2,2640.2,190337
2026-05-12 14:15:00,2659.9,2659.9,2640.2,2640.5,450
2026-05-12 15:15:00,2640.3,2640.5,2618.0,2640.5,156
2026-05-13 09:15:00,2642.9,2696.2,2620.0,2665.0,977
2026-05-13 10:15:00,2674.2,2676.8,2656.8,2676.6,94
2026-05-13 11:15:00,2670.7,2670.7,2631.0,2645.1,153
2026-05-13 12:15:00,2650.2,2653.8,2633.3,2641.8,146
2026-05-13 13:15:00,2647.3,2647.3,2627.2,2627.9,248
2026-05-13 14:15:00,2628.8,2631.4,2619.9,2619.9,115
2026-05-13 15:15:00,2622.0,2631.4,2620.0,2631.4,136
2026-05-14 09:15:00,2632.7,2651.8,2618.2,2621.0,150
2026-05-14 10:15:00,2623.8,2627.8,2615.3,2615.4,25
2026-05-14 11:15:00,2619.3,2630.0,2615.3,2620.1,147
2026-05-14 12:15:00,2620.0,2639.0,2619.0,2639.0,573
2026-05-14 13:15:00,2625.4,2646.2,2625.4,2646.2,3
2026-05-14 14:15:00,2638.5,2659.8,2635.3,2641.9,627
2026-05-14 15:15:00,2641.2,2652.0,2641.1,2652.0,135
2026-05-14 15:00:00,2635.3,2662.0,2635.3,2642.6,199881
2026-05-15 09:15:00,2680.0,2695.0,2658.2,2668.2,168
2026-05-15 10:00:00,2664.1,2669.8,2657.0,2663.1,49572
2026-05-15 11:00:00,2664.1,2664.1,2664.1,2664.1,3984
2026-05-15 12:00:00,2664.1,2665.2,2644.3,2648.1,31935
2026-05-15 13:00:00,2648.1,2659.9,2644.8,2658.0,41982
2026-05-15 14:00:00,2658.0,2658.0,2640.3,2653.0,46409
2026-05-15 15:00:00,2653.0,2653.0,2590.0,2635.0,81526
2026-05-15 15:15:00,2648.6,2650.0,2590.0,2590.0,203
2026-05-18 10:00:00,2598.8,2598.8,2568.4,2587.6,132809
2026-05-18 11:00:00,2587.6,2590.6,2567.1,2578.7,196004
2026-05-18 12:00:00,2578.7,2581.7,2558.5,2581.7,152619
2026-05-18 13:00:00,2581.7,2582.2,2564.7,2564.7,164702
2026-05-18 14:00:00,2564.7,2584.5,2564.7,2570.0,156026
2026-05-18 15:00:00,2570.0,2597.3,2552.0,2565.2,189540
2026-05-19 10:00:00,2602.0,2605.0,2589.2,2589.2,25317
2026-05-19 11:00:00,2589.2,2593.1,2550.0,2564.6,116927
2026-05-19 12:00:00,2564.6,2564.6,2546.1,2550.0,313521
2026-05-19 13:00:00,2550.0,2568.9,2548.0,2568.6,585893
2026-05-19 14:00:00,2568.6,2581.4,2565.0,2580.5,599716
2026-05-20 10:00:00,2568.4,2582.0,2556.2,2556.2,22034
2026-05-20 11:00:00,2556.2,2574.5,2556.2,2574.5,217079
2026-05-20 12:00:00,2574.5,2574.5,2540.1,2558.8,97678
2026-05-20 13:00:00,2558.8,2561.6,2549.2,2558.2,81166
2026-05-20 14:00:00,2558.2,2570.0,2551.0,2559.0,73391
2026-05-20 15:00:00,2568.4,2568.4,2568.4,2568.4,1047
2026-05-21 10:00:00,2589.6,2605.0,2585.0,2585.0,68707
2026-05-21 11:00:00,2585.0,2585.0,2584.3,2584.3,38155
2026-05-21 12:00:00,2584.3,2585.0,2570.0,2570.0,114776
