datetime,open,high,low,close,volume
2023-05-10 09:15:00,230.8,233.75,228.8,230.75,389347
2023-05-11 09:15:00,230.9,232.0,229.6,230.15,214344
2023-05-12 09:15:00,230.0,230.65,228.25,229.05,180065
2023-05-15 09:15:00,228.8,230.95,225.35,228.1,299203
2023-05-16 09:15:00,228.35,235.0,228.35,231.3,417845
2023-05-17 09:15:00,231.75,234.9,227.5,228.4,286529
2023-05-18 09:15:00,229.45,231.5,221.85,224.0,290643
2023-05-19 09:15:00,224.5,226.15,221.2,222.85,231974
2023-05-22 09:15:00,222.3,222.7,218.6,219.55,166343
2023-05-23 09:15:00,219.75,223.85,219.7,221.3,186870
2023-05-24 09:15:00,221.4,224.0,219.95,221.05,146347
2023-05-25 09:15:00,221.3,221.95,219.1,220.25,131899
2023-05-26 09:15:00,220.4,222.85,220.4,221.15,142019
2023-05-29 09:15:00,222.3,223.0,220.7,221.75,144891
2023-05-30 09:15:00,218.0,219.1,214.3,214.7,635798
2023-05-31 09:15:00,215.0,221.25,214.0,219.95,2088363
2023-06-01 09:15:00,220.9,228.5,220.05,225.8,754299
2023-06-02 09:15:00,225.8,229.85,224.55,225.0,354043
2023-06-05 09:15:00,226.0,226.85,219.9,220.6,513642
2023-06-06 09:15:00,221.25,222.65,219.85,220.7,250842
2023-06-07 09:15:00,221.45,223.35,221.0,221.5,211462
2023-06-08 09:15:00,221.85,223.95,220.0,221.25,232965
2023-06-09 09:15:00,221.2,223.5,218.9,219.7,256537
2023-06-12 09:15:00,220.1,220.65,218.5,218.75,179271
2023-06-13 09:15:00,220.4,223.25,219.05,220.8,300630
2023-06-14 09:15:00,220.95,222.25,219.2,219.8,177135
2023-06-15 09:15:00,219.8,221.9,218.6,219.25,172020
2023-06-16 09:15:00,219.75,221.65,219.5,220.25,187562
2023-06-19 09:15:00,220.25,221.8,218.25,218.9,233270
2023-06-20 09:15:00,218.85,220.2,218.0,218.45,159468
2023-06-21 09:15:00,220.45,222.85,218.5,219.2,232578
2023-06-22 09:15:00,219.2,224.0,217.05,222.6,634616
2023-06-23 09:15:00,224.5,224.95,217.7,220.5,547642
2023-06-26 09:15:00,219.0,220.4,216.05,217.55,383303
2023-06-27 09:15:00,217.55,220.0,217.15,218.0,238802
2023-06-28 09:15:00,217.6,219.35,216.25,216.45,287035
2023-06-30 09:15:00,216.5,223.3,216.5,221.15,613894
2023-07-03 09:15:00,222.05,225.0,220.1,220.4,697539
2023-07-04 09:15:00,220.95,221.65,217.2,217.95,288547
2023-07-05 09:15:00,219.95,219.95,215.5,215.95,444899
2023-07-06 09:15:00,215.95,216.85,213.3,214.1,771065
2023-07-07 09:15:00,215.0,215.25,207.9,208.85,1673164
2023-07-10 09:15:00,211.85,213.9,204.35,205.45,1522759
2023-07-11 09:15:00,207.2,211.3,206.2,207.95,766181
2023-07-12 09:15:00,208.25,209.5,207.3,208.05,257244
2023-07-13 09:15:00,208.2,210.4,207.8,208.1,393135
2023-07-14 09:15:00,208.15,212.8,208.1,211.2,493055
2023-07-17 09:15:00,212.45,213.4,210.95,211.9,400895
2023-07-18 09:15:00,212.05,213.85,209.9,211.1,532028
2023-07-19 09:15:00,210.5,214.45,210.5,213.95,793557
2023-07-20 09:15:00,214.0,215.7,212.35,212.7,448906
2023-07-21 09:15:00,212.15,213.2,211.05,212.4,334285
2023-07-24 09:15:00,210.65,211.9,210.0,210.05,254088
2023-07-25 09:15:00,211.0,211.15,207.95,209.25,328224
2023-07-26 09:15:00,209.55,214.0,209.0,213.45,500422
2023-07-27 09:15:00,212.25,213.55,210.1,210.7,281180
2023-07-28 09:15:00,210.7,215.05,210.45,214.45,518431
2023-07-31 09:15:00,216.7,225.7,216.05,220.8,3751909
2023-08-01 09:15:00,215.0,233.2,214.25,227.8,2908142
2023-08-02 09:15:00,229.7,231.6,222.25,223.7,1071705
2023-08-03 09:15:00,222.8,226.15,218.0,218.6,731720
2023-08-04 09:15:00,220.2,225.5,218.95,224.4,709559
2023-08-07 09:15:00,226.7,229.8,225.2,228.5,665794
2023-08-08 09:15:00,229.1,229.65,223.1,224.0,422381
2023-08-09 09:15:00,223.2,225.3,222.0,223.0,215191
2023-08-10 09:15:00,224.0,228.75,220.75,227.25,623441
2023-08-11 09:15:00,227.05,234.35,225.05,231.9,1386638
2023-08-14 09:15:00,233.9,233.9,224.0,225.1,592693
2023-08-16 09:15:00,224.1,233.0,221.5,231.2,899629
2023-08-17 09:15:00,231.4,231.4,225.25,226.2,390605
2023-08-18 09:15:00,225.75,229.6,223.0,225.05,389149
2023-08-21 09:15:00,224.2,226.15,222.5,223.25,391593
2023-08-22 09:15:00,223.25,226.45,221.0,222.25,355715
2023-08-23 09:15:00,222.6,224.75,218.0,218.45,696617
2023-08-24 09:15:00,219.0,222.5,215.25,215.75,834215
2023-08-25 09:15:00,215.05,218.2,209.75,211.25,1627349
2023-08-28 09:15:00,213.25,219.1,211.95,218.05,658621
2023-08-29 09:15:00,218.5,229.8,216.2,228.7,3470257
2023-08-30 09:15:00,229.8,230.0,223.75,224.55,1089073
2023-08-31 09:15:00,225.9,227.0,222.5,224.45,802121
2023-09-01 09:15:00,225.6,228.3,219.45,220.0,1465156
2023-09-04 09:15:00,222.0,227.0,220.1,223.05,1329082
2023-09-05 09:15:00,224.95,242.75,224.35,240.5,6406984
2023-09-06 09:15:00,243.0,244.0,236.15,238.35,3358434
2023-09-07 09:15:00,239.7,245.0,239.0,242.75,2103735
2023-09-08 09:15:00,243.9,253.3,242.2,248.55,4694516
2023-09-11 09:15:00,251.7,253.6,249.0,251.7,1607773
2023-09-12 09:15:00,253.0,253.5,236.6,239.25,1964459
2023-09-13 09:15:00,239.25,251.85,236.95,248.95,1991788
2023-09-14 09:15:00,251.35,254.9,242.6,245.5,1556791
2023-09-15 09:15:00,246.25,248.0,242.65,245.9,557962
2023-09-18 09:15:00,245.85,245.85,240.2,241.0,400728
2023-09-20 09:15:00,240.55,243.45,238.85,242.1,476497
2023-09-21 09:15:00,242.9,244.9,236.05,237.4,701517
2023-09-22 09:15:00,237.5,240.95,233.7,235.25,468088
2023-09-25 09:15:00,234.7,237.95,231.4,231.9,392737
2023-09-26 09:15:00,231.9,239.35,231.9,232.8,510450
2023-09-27 09:15:00,232.95,234.35,230.8,232.2,271657
2023-09-28 09:15:00,233.4,234.1,226.0,226.8,678979
2023-09-29 09:15:00,227.75,230.6,226.2,227.85,638046
2023-10-03 09:15:00,227.0,229.9,225.0,226.95,441662
2023-10-04 09:15:00,226.0,227.9,222.75,224.9,382012
2023-10-05 09:15:00,225.4,229.5,225.4,226.8,327555
2023-10-06 09:15:00,227.95,228.45,225.3,225.95,231880
2023-10-09 09:15:00,223.8,224.0,219.45,221.85,295013
2023-10-10 09:15:00,221.5,223.85,219.45,221.65,333924
2023-10-11 09:15:00,222.9,229.15,222.9,225.65,455595
2023-10-12 09:15:00,225.65,238.4,225.05,236.2,1425895
2023-10-13 09:15:00,235.0,239.85,231.9,233.65,595298
2023-10-16 09:15:00,234.85,235.7,232.0,233.1,234934
2023-10-17 09:15:00,233.45,241.0,233.45,237.55,639230
2023-10-18 09:15:00,238.1,240.9,230.25,231.85,670613
2023-10-19 09:15:00,231.55,233.8,231.0,232.55,255020
2023-10-20 09:15:00,231.9,237.9,228.1,228.8,450909
2023-10-23 09:15:00,228.8,229.6,217.85,219.15,681751
2023-10-25 09:15:00,219.3,224.75,211.65,217.35,590299
2023-10-26 09:15:00,216.0,221.0,210.3,215.25,1135472
2023-10-27 09:15:00,216.2,222.3,216.2,220.35,299912
2023-10-30 09:15:00,220.5,224.3,218.4,221.25,256442
2023-10-31 09:15:00,221.4,224.3,220.0,221.5,159181
2023-11-01 09:15:00,221.5,223.1,216.0,216.6,300764
2023-11-02 09:15:00,218.15,221.0,216.9,217.8,297632
2023-11-03 09:15:00,213.0,218.0,211.1,215.35,1040680
2023-11-06 09:15:00,216.45,219.85,213.65,215.9,658232
2023-11-07 09:15:00,215.9,222.45,215.9,218.15,694734
2023-11-08 09:15:00,219.0,222.5,217.95,221.15,421673
2023-11-09 09:15:00,222.3,226.5,220.8,224.95,555859
2023-11-10 09:15:00,224.9,227.95,223.4,225.4,389012
2023-11-13 09:15:00,226.1,226.3,220.85,221.95,277651
2023-11-15 09:15:00,224.0,224.9,221.1,223.85,382868
2023-11-16 09:15:00,223.75,237.7,223.65,235.25,2436306
2023-11-17 09:15:00,234.9,249.7,230.65,244.9,2926641
2023-11-20 09:15:00,246.0,246.0,236.15,239.25,1026870
2023-11-21 09:15:00,239.25,247.5,238.0,242.6,1215952
2023-11-22 09:15:00,243.05,244.0,237.05,239.7,499400
2023-11-23 09:15:00,240.95,249.0,240.55,243.5,1563670
2023-11-24 09:15:00,243.9,245.5,239.05,239.75,396549
2023-11-28 09:15:00,239.75,241.5,233.3,234.0,697005
2023-11-29 09:15:00,235.05,236.45,228.65,229.15,671634
2023-11-30 09:15:00,228.8,243.65,228.8,230.5,3026403
2023-12-01 09:15:00,233.65,248.75,233.65,246.05,4703640
2023-12-04 09:15:00,249.8,253.25,243.75,244.85,1815184
2023-12-05 09:15:00,244.95,248.3,241.0,242.6,666876
2023-12-06 09:15:00,243.65,249.5,242.4,245.95,1225620
2023-12-07 09:15:00,246.8,249.55,244.3,245.65,484511
2023-12-08 09:15:00,252.0,261.6,252.0,258.45,6921680
2023-12-11 09:15:00,260.0,271.4,260.0,268.1,4795628
2023-12-12 09:15:00,268.85,269.45,258.55,259.7,1484396
2023-12-13 09:15:00,260.65,264.2,255.2,261.9,1150420
2023-12-14 09:15:00,262.6,269.9,261.0,262.45,1041867
2023-12-15 09:15:00,265.0,269.05,264.05,265.1,1541937
2023-12-18 09:15:00,267.15,269.05,263.8,265.05,1085354
2023-12-19 09:15:00,265.0,276.15,261.5,273.6,4194717
2023-12-20 09:15:00,274.1,276.3,254.25,256.5,2642031
2023-12-21 09:15:00,256.0,263.5,253.55,259.7,1221003
2023-12-22 09:15:00,260.0,269.0,260.0,263.55,1187604
2023-12-26 09:15:00,264.9,280.0,260.9,277.95,3542350
2023-12-27 09:15:00,279.85,281.3,273.55,276.3,3017633
2023-12-28 09:15:00,277.0,278.0,270.05,271.5,1212610
2023-12-29 09:15:00,272.3,275.55,268.7,273.55,963133
2024-01-01 09:15:00,273.55,279.15,272.05,274.15,1089155
2024-01-02 09:15:00,274.4,285.45,268.25,282.9,4616512
2024-01-03 09:15:00,282.0,284.7,278.05,279.45,1199360
2024-01-04 09:15:00,281.7,281.7,274.55,278.15,877662
2024-01-05 09:15:00,278.95,279.7,272.6,274.8,1174268
2024-01-08 09:15:00,274.05,275.0,266.9,268.45,1227453
2024-01-09 09:15:00,268.45,270.1,265.15,267.45,492184
2024-01-10 09:15:00,267.2,270.3,262.3,268.5,697263
2024-01-11 09:15:00,268.5,270.25,264.1,266.0,674097
2024-01-12 09:15:00,266.0,273.0,264.3,265.9,688495
2024-01-15 09:15:00,265.9,284.5,263.3,279.85,3746208
2024-01-16 09:15:00,282.0,283.4,267.95,271.35,1322017
2024-01-17 09:15:00,268.95,271.6,263.95,269.0,913677
2024-01-18 09:15:00,268.55,270.3,258.0,267.6,1065984
2024-01-19 09:15:00,269.15,273.9,268.1,272.45,697218
2024-01-23 09:15:00,268.0,269.7,254.75,256.6,960514
2024-01-24 09:15:00,256.6,267.5,254.05,265.95,776512
2024-01-25 09:15:00,266.0,277.4,266.0,270.25,1157919
2024-01-29 09:15:00,272.65,277.05,270.0,270.85,653292
2024-01-30 09:15:00,270.6,272.4,268.0,269.05,422709
2024-01-31 09:15:00,268.0,273.5,266.7,269.3,499660
2024-02-01 09:15:00,269.45,270.0,263.0,266.85,621154
2024-02-02 09:15:00,267.9,280.95,266.1,273.4,2577947
2024-02-05 09:15:00,274.95,278.15,269.55,271.8,808576
2024-02-06 09:15:00,272.9,273.1,264.6,269.6,799294
2024-02-07 09:15:00,269.9,282.0,263.05,278.9,3966206
2024-02-08 09:15:00,284.0,285.0,267.5,270.1,2858237
2024-02-09 09:15:00,272.0,273.85,262.0,264.85,1226378
2024-02-12 09:15:00,265.7,268.4,258.75,261.15,771938
2024-02-13 09:15:00,262.5,262.5,252.55,258.3,538135
2024-02-14 09:15:00,254.0,270.8,252.0,268.1,776889
2024-02-15 09:15:00,268.9,282.0,265.05,279.6,2148016
2024-02-16 09:15:00,283.55,284.0,274.55,275.6,1309510
2024-02-19 09:15:00,275.9,292.25,275.9,290.8,5908461
2024-02-20 09:15:00,293.25,297.8,289.1,291.6,3206721
2024-02-21 09:15:00,293.05,293.3,281.0,282.45,1397319
2024-02-22 09:15:00,283.3,284.7,273.3,277.0,1270378
2024-02-23 09:15:00,279.4,283.9,273.35,275.25,994689
2024-02-26 09:15:00,276.25,276.4,271.55,272.95,481770
2024-02-27 09:15:00,273.0,275.8,268.8,271.65,716276
2024-02-28 09:15:00,272.0,272.25,257.55,260.0,1187868
2024-02-29 09:15:00,259.55,265.0,255.2,262.4,632806
2024-03-01 09:15:00,262.45,266.5,262.0,263.25,342407
2024-03-04 09:15:00,266.45,267.1,261.0,262.3,357831
2024-03-05 09:15:00,261.0,265.45,257.05,258.2,487064
2024-03-06 09:15:00,258.65,260.5,250.6,257.25,809951
2024-03-07 09:15:00,257.0,262.75,255.1,255.9,317392
2024-03-11 09:15:00,257.75,258.75,245.5,246.85,632390
2024-03-12 09:15:00,246.85,247.45,238.05,240.45,717964
2024-03-13 09:15:00,242.9,243.1,220.2,224.4,1230354
2024-03-14 09:15:00,222.0,238.75,222.0,237.15,895145
2024-03-15 09:15:00,238.6,246.8,235.2,243.4,734733
2024-03-18 09:15:00,243.0,257.4,242.0,254.15,752445
2024-03-19 09:15:00,254.0,256.9,242.55,244.1,838960
2024-03-20 09:15:00,245.45,247.95,237.9,243.35,606902
2024-03-21 09:15:00,245.0,249.95,244.05,247.8,521490
2024-03-22 09:15:00,247.0,253.45,246.75,248.6,498824
2024-03-26 09:15:00,248.6,252.55,245.0,246.35,525638
2024-03-27 09:15:00,250.15,254.95,247.9,250.0,1124260
2024-03-28 09:15:00,251.95,259.0,247.1,250.1,1015712
2024-04-01 09:15:00,251.0,261.85,251.0,258.8,570023
2024-04-02 09:15:00,260.0,263.8,255.05,260.7,510046
2024-04-03 09:15:00,260.0,275.9,259.05,275.2,2242243
2024-04-04 09:15:00,276.4,278.8,268.55,276.25,1145064
2024-04-05 09:15:00,273.45,274.2,270.05,270.9,487833
2024-04-08 09:15:00,272.0,272.65,265.1,266.35,322481
2024-04-09 09:15:00,267.9,268.9,262.05,264.3,323098
2024-04-10 09:15:00,263.6,275.8,263.6,271.55,1013661
2024-04-12 09:15:00,270.0,272.8,267.7,268.65,584872
2024-04-15 09:15:00,260.0,268.35,256.5,261.7,592228
2024-04-16 09:15:00,260.0,269.65,259.0,266.8,458691
2024-04-18 09:15:00,267.0,268.3,257.9,259.5,604656
2024-04-19 09:15:00,255.5,264.0,253.25,260.95,320064
2024-04-22 09:15:00,261.9,264.85,259.95,261.85,378149
2024-04-23 09:15:00,261.85,281.5,261.2,277.9,2537651
2024-04-24 09:15:00,280.8,280.8,275.55,277.0,929691
2024-04-25 09:15:00,277.05,282.8,274.3,275.8,1608328
2024-04-26 09:15:00,277.2,279.3,274.0,277.05,613526
2024-04-29 09:15:00,277.0,277.75,272.05,272.9,428396
2024-04-30 09:15:00,274.0,274.7,267.5,268.95,508345
2024-05-02 09:15:00,269.0,270.5,264.6,265.4,330084
2024-05-03 09:15:00,265.65,266.95,261.3,262.5,306160
2024-05-06 09:15:00,262.85,266.0,257.4,258.4,250725
2024-05-07 09:15:00,257.0,266.0,255.55,264.4,822600
2024-05-08 09:15:00,264.4,267.7,262.0,266.0,329718
2024-05-09 09:15:00,266.05,267.35,255.2,256.6,281758
2024-05-10 09:15:00,256.0,259.5,253.7,256.95,224600
2024-05-13 09:15:00,256.95,257.45,249.05,253.1,556243
2024-05-14 09:15:00,253.8,258.3,253.75,255.6,289721
2024-05-15 09:15:00,257.5,260.45,255.05,255.45,216201
2024-05-16 09:15:00,256.0,262.25,255.0,257.25,320495
2024-05-17 09:15:00,257.95,265.2,257.3,261.6,585425
2024-05-21 09:15:00,260.5,267.05,258.55,264.95,432754
2024-05-22 09:15:00,265.0,266.75,261.15,261.7,304359
2024-05-23 09:15:00,262.0,263.0,256.8,257.5,319134
2024-05-24 09:15:00,257.5,259.8,255.2,257.75,317432
2024-05-27 09:15:00,257.75,260.55,254.1,258.25,305697
2024-05-28 09:15:00,258.25,265.95,254.2,263.35,502292
2024-05-29 09:15:00,264.1,264.7,255.5,256.95,355773
2024-05-30 09:15:00,257.0,262.95,255.0,259.25,553373
2024-05-31 09:15:00,260.0,260.0,252.0,253.1,353050
2024-06-03 09:15:00,257.0,260.0,254.3,257.0,598098
2024-06-04 09:15:00,256.15,256.2,217.95,228.15,1206337
2024-06-05 09:15:00,230.25,244.7,230.2,243.55,551990
2024-06-06 09:15:00,245.0,254.0,244.5,252.75,445375
2024-06-07 09:15:00,252.75,259.85,251.6,257.3,451027
2024-06-10 09:15:00,258.75,265.95,254.35,264.9,1169861
2024-06-11 09:15:00,265.0,273.0,262.25,268.35,1062777
2024-06-12 09:15:00,269.0,273.5,265.5,266.35,838994
2024-06-13 09:15:00,267.0,273.4,267.0,269.85,725215
2024-06-14 09:15:00,270.0,273.4,268.0,268.95,746411
2024-06-18 09:15:00,270.0,283.0,267.65,276.15,3152536
2024-06-19 09:15:00,280.0,288.65,274.8,280.0,3005588
2024-06-20 09:15:00,281.6,311.15,279.65,308.9,11866638
2024-06-21 09:15:00,310.0,311.35,290.1,291.75,3363082
2024-06-24 09:15:00,291.0,291.7,284.65,285.75,1252582
2024-06-25 09:15:00,286.3,292.85,282.3,283.95,1656266
2024-06-26 09:15:00,283.95,288.3,280.7,282.65,639965
2024-06-27 09:15:00,282.1,284.35,270.95,274.7,974502
2024-06-28 09:15:00,275.9,279.3,273.05,275.9,549654
2024-07-01 09:15:00,277.0,286.65,276.8,283.55,810792
2024-07-02 09:15:00,284.0,289.0,281.0,285.05,819884
2024-07-03 09:15:00,285.0,293.7,284.25,292.1,1136481
2024-07-04 09:15:00,294.0,304.35,289.0,302.65,2517046
2024-07-05 09:15:00,303.7,310.0,301.5,306.4,2838034
2024-07-08 09:15:00,306.8,307.8,299.8,302.15,1126472
2024-07-09 09:15:00,302.55,308.8,296.55,298.35,873006
2024-07-10 09:15:00,298.35,299.1,283.2,288.75,818021
2024-07-11 09:15:00,290.0,295.9,288.8,293.15,419390
2024-07-12 09:15:00,293.0,302.65,292.75,300.5,1116087
2024-07-15 09:15:00,302.0,302.65,289.0,291.05,797794
2024-07-16 09:15:00,292.9,319.0,292.35,313.35,8907566
2024-07-18 09:15:00,315.8,319.75,304.3,308.85,2486311
2024-07-19 09:15:00,309.0,309.0,291.1,292.9,1326373
2024-07-22 09:15:00,292.9,305.15,285.1,299.5,1410640
2024-07-23 09:15:00,300.0,300.0,281.1,292.2,1134845
2024-07-24 09:15:00,292.7,300.0,292.2,296.2,445608
2024-07-25 09:15:00,295.0,309.55,292.5,304.55,1578524
2024-07-26 09:15:00,302.6,314.8,302.1,310.3,1303735
2024-07-29 09:15:00,310.5,317.95,305.0,306.35,1436648
2024-07-30 09:15:00,306.95,314.0,306.0,307.5,687223
2024-07-31 09:15:00,309.55,332.95,306.05,330.55,10673709
2024-08-01 09:15:00,333.7,336.0,320.8,324.25,3629347
2024-08-02 09:15:00,321.85,331.85,317.1,318.2,2270484
2024-08-05 09:15:00,309.0,310.85,295.15,297.3,1518735
2024-08-06 09:15:00,297.8,310.0,288.1,291.4,1384880
2024-08-07 09:15:00,296.0,304.0,293.45,300.75,768918
2024-08-08 09:15:00,302.0,309.0,283.05,285.5,2597422
2024-08-09 09:15:00,288.0,304.5,285.0,302.6,2441516
2024-08-12 09:15:00,302.0,302.35,295.0,295.7,922517
2024-08-13 09:15:00,296.8,297.2,285.0,286.25,698770
2024-08-14 09:15:00,286.05,287.2,277.0,278.85,1356070
