datetime,open,high,low,close,volume
2023-05-08 09:15:00,111.0,117.05,107.3,117.05,5053535
2023-05-15 09:15:00,120.45,121.45,112.05,114.9,6706700
2023-05-22 09:15:00,114.0,133.8,112.9,133.5,8074427
2023-05-29 09:15:00,138.0,138.35,125.0,129.6,6390198
2023-06-05 09:15:00,131.15,139.5,126.8,132.9,5106386
2023-06-12 09:15:00,135.0,150.8,132.65,148.8,6879877
2023-06-19 09:15:00,150.5,161.65,147.45,149.45,8831756
2023-06-26 09:15:00,149.45,175.8,148.45,173.8,9472412
2023-07-03 09:15:00,175.7,187.9,172.65,176.2,7630787
2023-07-10 09:15:00,176.0,186.4,169.35,181.6,5850875
2023-07-17 09:15:00,182.4,205.0,176.15,195.45,9590530
2023-07-24 09:15:00,197.0,234.6,196.85,216.2,12239461
2023-07-31 09:15:00,212.0,212.05,195.05,211.4,6596573
2023-08-07 09:15:00,216.8,256.85,214.6,247.1,8619655
2023-08-14 09:15:00,257.0,286.0,251.95,272.35,8842646
2023-08-21 09:15:00,282.9,345.2,279.85,345.2,8567636
2023-08-28 09:15:00,362.45,380.55,312.35,360.5,9643377
2023-09-04 09:15:00,378.5,411.0,359.6,377.45,13789658
2023-09-11 09:15:00,394.25,394.25,337.1,351.65,8675134
2023-09-18 09:15:00,350.0,350.0,303.5,303.55,5428882
2023-09-25 09:15:00,300.0,349.0,274.0,327.25,8801387
2023-10-02 09:15:00,326.95,326.95,308.0,314.2,2779404
2023-10-09 09:15:00,302.25,327.5,295.0,311.95,5216719
2023-10-16 09:15:00,315.0,319.9,297.35,310.45,3236791
2023-10-23 09:15:00,315.0,315.95,266.8,309.5,3793748
2023-10-30 09:15:00,324.95,324.95,303.2,307.5,3583110
2023-11-06 09:15:00,308.8,326.5,306.0,320.9,3458961
2023-11-13 09:15:00,321.8,329.35,312.9,329.35,2344717
2023-11-20 09:15:00,335.0,363.05,323.6,339.2,7019248
2023-11-27 09:15:00,339.8,359.3,324.4,341.85,3761893
2023-12-04 09:15:00,346.05,352.0,307.95,311.5,7625079
2023-12-11 09:15:00,317.85,343.4,309.5,335.9,11644972
2023-12-18 09:15:00,339.9,339.9,305.4,323.7,5302264
2023-12-25 09:15:00,325.0,332.8,313.3,318.95,6173123
2024-01-01 09:15:00,318.95,345.0,314.55,342.8,7413324
2024-01-08 09:15:00,352.8,361.9,336.0,354.2,8276334
2024-01-15 09:15:00,362.0,419.05,356.0,419.05,19457947
2024-01-22 09:15:00,433.0,434.0,378.2,394.05,5822935
2024-01-29 09:15:00,404.95,415.65,383.05,405.45,9444634
2024-02-05 09:15:00,409.9,414.8,365.0,373.3,7325533
2024-02-12 09:15:00,373.5,380.85,333.4,368.85,6753831
2024-02-19 09:15:00,378.5,397.7,369.25,385.05,5723359
2024-02-26 09:15:00,386.8,393.0,348.1,366.9,4112178
2024-03-04 09:15:00,368.8,398.0,358.05,369.9,7708062
2024-03-11 09:15:00,373.5,376.3,300.5,342.55,13196473
2024-03-18 09:15:00,346.0,357.2,329.85,355.3,5119185
2024-03-25 09:15:00,355.3,378.55,352.75,374.15,3427335
2024-04-01 09:15:00,377.9,407.7,374.15,388.6,5770365
2024-04-08 09:15:00,392.5,397.5,371.3,373.4,2003002
2024-04-15 09:15:00,354.9,385.0,354.9,370.4,2823349
2024-04-22 09:15:00,374.0,442.4,374.0,410.95,21113005
2024-04-29 09:15:00,410.95,425.0,396.85,406.75,4747413
2024-05-06 09:15:00,409.9,497.9,390.45,488.55,48876711
2024-05-13 09:15:00,490.0,535.0,470.15,516.15,27971730
2024-05-20 09:15:00,521.0,566.8,511.0,525.2,7673635
2024-05-27 09:15:00,528.45,615.0,527.5,602.2,20032019
2024-06-03 09:15:00,665.05,683.45,446.45,592.05,26710108
2024-06-10 09:15:00,596.5,727.85,593.15,689.75,29545874
2024-06-17 09:15:00,693.25,709.25,658.3,695.95,8988404
2024-06-24 09:15:00,693.9,697.8,652.0,689.25,12433693
2024-07-01 09:15:00,692.7,748.1,675.0,730.0,11666449
2024-07-08 09:15:00,736.6,745.75,664.85,696.0,10181673
2024-07-15 09:15:00,701.8,727.7,598.05,619.65,10996728
2024-07-22 09:15:00,605.0,649.85,581.05,617.0,8910175
2024-07-29 09:15:00,623.7,631.95,582.6,611.3,5396582
2024-08-05 09:15:00,563.0,595.0,548.45,555.55,5061187
2024-08-12 09:15:00,559.1,581.9,544.1,549.1,2895117
2024-08-19 09:15:00,550.0,578.0,528.75,555.1,5951759
2024-08-26 09:15:00,558.3,579.4,540.8,575.65,4833338
2024-09-02 09:15:00,575.0,577.45,540.15,547.15,2735337
2024-09-09 09:15:00,530.8,568.0,489.6,559.2,7443395
2024-09-16 09:15:00,563.2,568.1,511.0,529.2,6524778
2024-09-23 09:15:00,534.0,542.0,516.0,518.85,3545888
2024-09-30 09:15:00,515.0,522.05,483.85,491.25,3178671
2024-10-07 09:15:00,486.0,519.4,456.45,505.75,4679645
2024-10-14 09:15:00,509.0,537.3,505.55,523.4,5189217
2024-10-21 09:15:00,525.0,525.65,452.1,458.25,5464406
2024-10-28 09:15:00,455.0,526.5,450.05,522.65,8181171
2024-11-04 09:15:00,524.4,525.45,486.2,493.95,4857087
2024-11-11 09:15:00,470.0,482.3,434.05,436.2,5623073
