datetime,open,high,low,close,volume
2026-01-30 09:15:00,934.5,944.3,934.5,939.1,3396
2026-01-30 09:30:00,939.0,948.4,937.9,946.8,4712
2026-01-30 09:45:00,948.2,953.9,946.8,950.0,4431
2026-01-30 10:00:00,950.0,950.0,943.2,943.8,2289
2026-01-30 10:15:00,943.8,949.9,943.8,948.9,997
2026-01-30 10:30:00,949.1,950.9,946.2,948.3,686
2026-01-30 10:45:00,948.3,948.6,942.7,945.9,1821
2026-01-30 11:00:00,945.9,948.2,945.8,945.8,691
2026-01-30 11:15:00,945.8,948.1,945.0,946.3,444
2026-01-30 11:30:00,946.3,951.9,944.3,951.0,1743
2026-01-30 11:45:00,951.0,951.9,947.7,947.7,1421
2026-01-30 12:00:00,947.7,949.0,946.0,946.8,2026
2026-01-30 12:15:00,946.8,947.4,946.0,947.4,197
2026-01-30 12:30:00,947.4,948.0,947.1,947.1,226
2026-01-30 12:45:00,947.1,949.9,947.1,948.8,5961
2026-01-30 13:00:00,948.1,954.0,947.0,948.8,12034
2026-01-30 13:15:00,949.0,969.5,947.7,961.6,29603
2026-01-30 13:30:00,961.6,964.0,954.2,954.9,3531
2026-01-30 13:45:00,955.7,960.2,953.9,959.5,2286
2026-01-30 14:00:00,959.3,963.1,958.8,960.1,1983
2026-01-30 14:15:00,960.2,961.5,955.1,955.4,2595
2026-01-30 14:30:00,955.1,957.4,953.0,953.0,1845
2026-01-30 14:45:00,953.0,954.8,950.3,954.4,4865
2026-01-30 15:00:00,955.0,960.1,954.6,955.8,4717
2026-01-30 15:15:00,955.8,962.0,950.5,960.9,20826
2026-02-01 09:15:00,968.0,968.0,947.45,949.15,1495
2026-02-01 09:30:00,949.15,950.95,945.5,950.95,1002
2026-02-01 09:45:00,950.95,951.95,949.55,950.5,238
2026-02-01 10:00:00,950.5,954.65,950.5,952.05,1120
2026-02-01 10:15:00,952.05,954.85,951.5,954.35,1007
2026-02-01 10:30:00,954.35,960.55,953.8,959.4,1166
2026-02-01 10:45:00,959.4,959.4,956.9,958.8,415
2026-02-01 11:00:00,958.8,960.5,957.0,959.55,358
2026-02-01 11:15:00,959.55,959.55,956.9,958.4,129
2026-02-01 11:30:00,958.4,969.1,956.15,962.85,3977
2026-02-01 11:45:00,962.85,962.85,952.25,952.25,2639
2026-02-01 12:00:00,952.25,954.0,951.0,952.1,419
2026-02-01 12:15:00,952.1,952.1,946.75,947.2,178
2026-02-01 12:30:00,947.2,953.15,946.75,952.9,681
2026-02-01 12:45:00,952.9,954.6,950.45,951.85,293
2026-02-01 13:00:00,951.85,954.7,948.0,948.15,513
2026-02-01 13:15:00,948.3,963.75,948.1,960.85,1495
2026-02-01 13:30:00,960.85,966.6,960.3,961.4,1954
2026-02-01 13:45:00,961.4,961.75,960.0,960.0,109
2026-02-01 14:00:00,959.25,964.25,957.3,964.25,383
2026-02-01 14:15:00,964.25,964.25,957.1,957.4,429
2026-02-01 14:30:00,957.4,961.0,957.4,961.0,154
2026-02-01 14:45:00,961.0,985.5,957.05,981.0,6169
2026-02-01 15:00:00,979.8,990.0,979.0,981.1,5610
2026-02-01 15:15:00,981.1,981.95,966.0,968.0,4058
2026-02-02 09:15:00,972.0,975.0,959.4,962.85,3452
2026-02-02 09:30:00,962.85,969.85,962.7,964.75,1068
2026-02-02 09:45:00,964.3,965.95,962.9,963.75,1024
2026-02-02 10:00:00,963.75,964.65,962.05,963.4,250
2026-02-02 10:15:00,963.4,964.0,957.45,958.0,2279
2026-02-02 10:30:00,958.0,959.45,955.15,955.3,2740
2026-02-02 10:45:00,955.3,955.6,953.5,954.1,532
2026-02-02 11:00:00,954.1,954.35,948.05,949.05,1376
2026-02-02 11:15:00,949.05,949.95,947.0,949.1,1673
2026-02-02 11:30:00,949.1,955.35,948.9,952.6,1251
2026-02-02 11:45:00,952.6,954.25,949.95,950.45,1366
2026-02-02 12:00:00,950.45,952.35,943.55,945.3,2011
2026-02-02 12:15:00,945.3,947.0,944.05,945.9,413
2026-02-02 12:30:00,945.9,947.0,943.15,945.1,916
2026-02-02 12:45:00,945.1,948.6,944.6,946.6,1547
2026-02-02 13:00:00,946.6,948.95,946.55,948.0,212
2026-02-02 13:15:00,948.0,949.4,947.15,947.65,816
2026-02-02 13:30:00,947.65,947.65,937.4,945.95,4785
2026-02-02 13:45:00,945.95,957.9,945.95,956.15,2593
2026-02-02 14:00:00,956.15,957.65,955.8,956.0,7940
2026-02-02 14:15:00,955.95,956.7,949.2,951.15,1650
2026-02-02 14:30:00,951.3,951.3,950.0,950.4,577
2026-02-02 14:45:00,950.7,959.8,950.5,959.0,4430
2026-02-02 15:00:00,959.4,970.0,959.0,967.55,9565
2026-02-02 15:15:00,967.15,970.0,956.85,960.0,36908
2026-02-03 09:15:00,971.0,979.0,961.85,967.0,5070
2026-02-03 09:30:00,967.0,967.0,958.85,964.1,4890
2026-02-03 09:45:00,964.1,965.85,958.25,961.2,94983
2026-02-03 10:00:00,961.2,962.25,950.65,951.85,1854
2026-02-03 10:15:00,951.85,954.85,951.85,954.15,1382
2026-02-03 10:30:00,954.15,955.0,951.05,952.0,2799
2026-02-03 10:45:00,952.0,952.5,947.6,947.85,5357
2026-02-03 11:00:00,947.85,950.0,947.65,949.95,2933
2026-02-03 11:15:00,949.95,949.95,947.7,947.85,1625
2026-02-03 11:30:00,947.85,950.8,947.7,950.8,4122
2026-02-03 11:45:00,950.8,952.2,947.9,951.2,1562
2026-02-03 12:00:00,951.2,952.2,950.0,951.6,1268
2026-02-03 12:15:00,951.6,963.1,951.5,960.5,3384
2026-02-03 12:30:00,960.5,965.9,960.5,963.0,3301
2026-02-03 12:45:00,963.0,964.95,962.0,964.55,2642
2026-02-03 13:00:00,964.55,966.2,959.2,964.4,5042
2026-02-03 13:15:00,964.4,968.0,964.05,966.9,1879
2026-02-03 13:30:00,966.9,967.5,965.85,967.5,1093
2026-02-03 13:45:00,966.0,967.45,965.3,966.7,2191
2026-02-03 14:00:00,966.7,967.8,965.6,966.3,1858
2026-02-03 14:15:00,966.3,967.5,965.6,967.5,5341
2026-02-03 14:30:00,966.45,969.55,966.45,968.25,1604
2026-02-03 14:45:00,968.3,978.0,966.25,969.65,6749
2026-02-03 15:00:00,969.15,972.05,968.5,970.3,2283
2026-02-03 15:15:00,970.3,971.1,963.0,966.0,6163
2026-02-04 09:15:00,957.45,967.0,957.45,960.0,2447
2026-02-04 09:30:00,960.0,960.0,956.9,959.2,1702
2026-02-04 09:45:00,960.4,963.0,959.2,962.95,1840
2026-02-04 10:00:00,962.95,963.95,962.0,963.15,584
2026-02-04 10:15:00,963.15,966.9,962.0,966.9,1462
2026-02-04 10:30:00,966.9,966.9,962.05,962.6,947
2026-02-04 10:45:00,962.6,964.55,962.2,962.2,1094
2026-02-04 11:00:00,962.2,964.6,961.25,962.0,1503
2026-02-04 11:15:00,962.0,962.0,960.5,962.0,347
2026-02-04 11:30:00,962.0,962.3,960.6,961.0,419
2026-02-04 11:45:00,961.0,962.0,958.25,958.3,1325
2026-02-04 12:00:00,958.3,962.25,958.3,961.45,175
2026-02-04 12:15:00,961.45,962.9,960.75,962.9,283
2026-02-04 12:30:00,962.9,962.9,960.1,961.1,195
2026-02-04 12:45:00,961.1,962.0,960.55,960.7,163
2026-02-04 13:00:00,960.7,962.0,959.3,960.35,1923
2026-02-04 13:15:00,960.35,960.5,957.4,957.65,712
2026-02-04 13:30:00,957.65,957.75,957.2,957.2,525
2026-02-04 13:45:00,957.2,958.9,956.0,958.1,1335
2026-02-04 14:00:00,958.95,967.5,957.5,961.65,2910
2026-02-04 14:15:00,961.65,966.0,961.65,965.25,1261
2026-02-04 14:30:00,965.25,983.45,965.25,981.0,6085
2026-02-04 14:45:00,981.0,984.0,980.0,980.3,5376
2026-02-04 15:00:00,980.95,982.35,974.35,980.1,6919
2026-02-04 15:15:00,980.1,980.55,979.55,980.0,9437
2026-02-05 09:15:00,980.0,980.0,968.15,970.25,5699
2026-02-05 09:30:00,970.25,973.45,967.0,967.0,3378
2026-02-05 09:45:00,967.0,968.2,965.65,966.6,347
2026-02-05 10:00:00,966.6,966.95,965.0,966.0,639
2026-02-05 10:15:00,966.0,968.2,965.25,967.3,1123
2026-02-05 10:30:00,967.3,967.6,966.0,966.05,1253
2026-02-05 10:45:00,966.05,973.55,965.0,970.9,3318
2026-02-05 11:00:00,971.5,972.5,970.7,972.5,251
2026-02-05 11:15:00,972.5,972.5,972.0,972.0,15
2026-02-05 11:30:00,972.0,972.5,970.65,971.85,598
2026-02-05 11:45:00,971.85,975.2,971.0,972.6,75545
2026-02-05 12:00:00,972.6,973.6,972.05,972.05,64
2026-02-05 12:15:00,972.05,972.05,970.3,970.3,105
2026-02-05 12:30:00,970.3,971.2,965.0,966.55,1580
2026-02-05 12:45:00,966.55,967.95,965.35,966.0,2445
2026-02-05 13:00:00,966.0,967.55,965.0,966.45,1170
2026-02-05 13:15:00,966.45,968.05,965.0,965.0,1491
2026-02-05 13:30:00,965.0,965.0,962.2,962.9,1381
2026-02-05 13:45:00,963.5,964.7,963.5,964.2,115
2026-02-05 14:00:00,964.2,969.8,963.65,968.7,1721
2026-02-05 14:15:00,968.7,978.9,968.05,974.75,5486
2026-02-05 14:30:00,974.5,976.65,971.55,972.8,1098
2026-02-05 14:45:00,972.8,974.45,971.9,971.9,533
2026-02-05 15:00:00,971.9,974.95,971.15,973.0,5517
2026-02-05 15:15:00,973.0,973.4,962.8,971.8,7169
2026-02-06 09:15:00,971.45,972.15,956.15,960.45,2477
2026-02-06 09:30:00,960.45,961.7,957.85,960.95,2096
2026-02-06 09:45:00,960.95,977.95,951.9,963.4,24691
2026-02-06 10:00:00,964.1,964.75,960.25,961.5,416
2026-02-06 10:15:00,961.5,962.4,958.0,959.05,2517
2026-02-06 10:30:00,959.05,960.95,959.05,960.15,162
2026-02-06 10:45:00,960.15,967.0,960.1,961.95,2212
2026-02-06 11:00:00,963.2,963.2,961.25,962.85,878
2026-02-06 11:15:00,962.9,963.2,961.0,962.45,858
2026-02-06 11:30:00,962.45,964.2,961.75,964.2,875
2026-02-06 11:45:00,964.2,964.75,963.4,964.1,204
2026-02-06 12:00:00,964.1,965.0,960.95,962.45,348
2026-02-06 12:15:00,962.45,963.25,961.55,961.55,730
2026-02-06 12:30:00,961.55,961.95,958.75,961.0,632
2026-02-06 12:45:00,961.0,964.55,959.05,962.7,1984
2026-02-06 13:00:00,963.1,963.8,958.0,961.95,2279
2026-02-06 13:15:00,961.95,965.0,961.95,963.9,899
2026-02-06 13:30:00,963.65,966.2,961.6,963.4,1081
2026-02-06 13:45:00,963.4,963.9,962.55,963.2,167
2026-02-06 14:00:00,963.2,963.7,961.65,963.55,822
2026-02-06 14:15:00,963.55,963.8,962.0,962.55,753
2026-02-06 14:30:00,962.55,963.95,962.35,963.6,651
2026-02-06 14:45:00,963.6,964.0,962.65,963.05,788
2026-02-06 15:00:00,962.3,964.9,962.3,964.55,3450
2026-02-06 15:15:00,964.5,971.75,962.0,963.0,13117
2026-02-09 09:15:00,965.2,980.4,964.6,979.65,4850
2026-02-09 09:30:00,979.65,983.0,979.6,981.7,2354
2026-02-09 09:45:00,981.7,982.75,980.75,982.0,852
2026-02-09 10:00:00,982.4,983.2,979.9,980.55,1912
2026-02-09 10:15:00,980.55,988.0,980.55,986.55,3566
2026-02-09 10:30:00,986.55,990.0,986.5,987.7,1212
2026-02-09 10:45:00,987.7,988.25,987.05,988.25,1222
2026-02-09 11:00:00,988.25,990.0,987.45,990.0,938
2026-02-09 11:15:00,990.0,993.95,988.0,991.3,2296
2026-02-09 11:30:00,991.3,991.95,988.9,991.3,385
2026-02-09 11:45:00,991.3,994.0,989.2,992.35,852
2026-02-09 12:00:00,992.35,996.15,990.75,994.75,2124
2026-02-09 12:15:00,994.75,994.8,992.55,992.75,940
2026-02-09 12:30:00,992.75,992.75,990.2,990.2,195
2026-02-09 12:45:00,990.2,992.25,988.25,991.05,726
2026-02-09 13:00:00,991.05,992.45,989.8,991.35,1040
2026-02-09 13:15:00,991.35,993.05,989.1,989.4,865
2026-02-09 13:30:00,989.4,992.0,986.6,989.75,3900
2026-02-09 13:45:00,989.75,992.2,989.05,991.25,1073
2026-02-09 14:00:00,991.25,995.0,990.35,991.7,2834
2026-02-09 14:15:00,991.7,993.45,990.8,991.95,1816
2026-02-09 14:30:00,991.95,993.5,990.6,991.9,1611
2026-02-09 14:45:00,991.95,994.35,991.9,993.3,1247
2026-02-09 15:00:00,993.3,999.4,992.45,994.65,8038
2026-02-09 15:15:00,994.65,996.4,990.05,990.05,6363
2026-02-10 09:15:00,999.8,1015.0,995.35,1006.15,7738
2026-02-10 09:30:00,1006.15,1006.6,1002.55,1004.05,1173
2026-02-10 09:45:00,1004.05,1006.0,1003.0,1003.2,850
2026-02-10 10:00:00,1003.2,1005.05,997.2,997.2,5791
2026-02-10 10:15:00,997.2,1000.0,995.6,1000.0,1696
2026-02-10 10:30:00,1000.0,1000.0,997.85,998.65,1971
2026-02-10 10:45:00,998.65,1009.6,998.6,1007.7,2807
