datetime,open,high,low,close,volume
2026-01-30 09:15:00,525.0,550.0,520.75,548.65,521169
2026-01-30 09:45:00,548.45,561.65,545.4,561.4,1008770
2026-01-30 10:15:00,561.25,564.2,553.75,559.45,812087
2026-01-30 10:45:00,559.45,561.0,556.55,558.05,318691
2026-01-30 11:15:00,558.05,560.1,554.6,559.5,202537
2026-01-30 11:45:00,559.55,559.75,548.7,549.5,208005
2026-01-30 12:15:00,549.5,551.75,541.45,541.85,342542
2026-01-30 12:45:00,541.7,543.85,535.55,536.0,177511
2026-01-30 13:15:00,535.95,542.9,535.05,542.6,158996
2026-01-30 13:45:00,542.6,546.25,542.1,545.9,120127
2026-01-30 14:15:00,545.9,549.9,544.05,545.55,217486
2026-01-30 14:45:00,545.15,550.0,543.5,547.6,256662
2026-01-30 15:15:00,547.6,549.0,545.3,549.0,183536
2026-02-01 09:15:00,547.7,551.0,544.1,547.1,111295
2026-02-01 09:45:00,547.1,548.0,546.05,547.7,29465
2026-02-01 10:15:00,548.0,553.3,548.0,551.8,59496
2026-02-01 10:45:00,551.8,562.8,551.7,560.9,90396
2026-02-01 11:15:00,560.0,566.9,554.45,556.65,215664
2026-02-01 11:45:00,556.65,557.75,548.6,548.7,95177
2026-02-01 12:15:00,548.4,551.3,532.7,543.2,219452
2026-02-01 12:45:00,543.15,553.0,541.0,552.35,85112
2026-02-01 13:15:00,552.3,553.8,548.0,549.85,60338
2026-02-01 13:45:00,550.35,553.9,540.45,542.0,67300
2026-02-01 14:15:00,542.0,551.4,540.95,549.5,57471
2026-02-01 14:45:00,549.25,549.4,542.0,542.0,64595
2026-02-01 15:15:00,542.5,543.0,539.1,542.0,95258
2026-02-02 09:15:00,541.5,549.15,536.1,546.05,316047
2026-02-02 09:45:00,546.15,547.05,539.5,540.9,130642
2026-02-02 10:15:00,540.9,542.8,529.5,540.25,348719
2026-02-02 10:45:00,540.25,540.25,531.25,535.75,93729
2026-02-02 11:15:00,535.45,544.8,526.25,542.15,422239
2026-02-02 11:45:00,542.8,547.45,538.5,540.5,154291
2026-02-02 12:15:00,540.7,545.3,538.55,542.8,433922
2026-02-02 12:45:00,542.25,554.1,540.4,553.6,324103
2026-02-02 13:15:00,553.6,556.9,551.15,555.55,250559
2026-02-02 13:45:00,555.55,559.75,553.7,559.45,165536
2026-02-02 14:15:00,559.45,560.0,555.05,557.0,191337
2026-02-02 14:45:00,556.75,563.2,554.8,562.6,332304
2026-02-02 15:15:00,562.55,566.0,560.65,563.55,334781
2026-02-03 09:15:00,588.05,609.2,583.5,592.55,2607529
2026-02-03 09:45:00,591.6,605.95,580.3,582.45,1436198
2026-02-03 10:15:00,582.75,586.7,582.0,583.75,475791
2026-02-03 10:45:00,583.3,590.85,566.0,571.35,689228
2026-02-03 11:15:00,571.45,573.95,546.65,563.7,1938796
2026-02-03 11:45:00,563.65,563.65,553.0,556.55,757919
2026-02-03 12:15:00,556.55,565.5,556.5,562.2,588423
2026-02-03 12:45:00,562.2,563.2,555.4,557.8,565071
2026-02-03 13:15:00,557.8,558.05,546.3,547.5,619525
2026-02-03 13:45:00,547.05,549.75,543.5,547.5,489164
2026-02-03 14:15:00,547.5,565.6,547.0,559.8,1466023
2026-02-03 14:45:00,560.1,565.0,558.3,564.0,822045
2026-02-03 15:15:00,564.0,564.9,557.75,561.85,572352
2026-02-04 09:15:00,561.3,589.0,560.7,581.15,1532757
2026-02-04 09:45:00,581.55,585.0,575.25,584.0,521269
2026-02-04 10:15:00,583.8,585.0,577.95,580.4,216985
2026-02-04 10:45:00,580.4,582.5,577.45,577.55,100431
2026-02-04 11:15:00,577.6,579.0,573.75,576.8,138490
2026-02-04 11:45:00,576.8,582.8,573.8,582.55,129270
2026-02-04 12:15:00,582.9,586.3,581.75,585.05,289977
2026-02-04 12:45:00,585.0,590.8,582.5,590.0,352070
