datetime,open,high,low,close,volume
2023-05-08 09:15:00,28.84,29.67,27.48,28.25,5298212
2023-05-15 09:15:00,28.39,29.73,27.88,28.01,5180421
2023-05-22 09:15:00,27.3,29.31,27.3,28.83,5791630
2023-05-29 09:15:00,29.3,36.72,28.27,36.15,104953102
2023-06-05 09:15:00,36.4,37.27,32.53,36.13,52567620
2023-06-12 09:15:00,36.32,39.37,33.88,37.79,49569736
2023-06-19 09:15:00,37.98,41.23,36.48,37.43,43771009
2023-06-26 09:15:00,37.46,39.31,36.56,37.9,17889593
2023-07-03 09:15:00,38.17,43.72,37.82,42.13,46302199
2023-07-10 09:15:00,42.37,49.93,42.31,48.04,63278378
2023-07-17 09:15:00,49.31,50.09,45.34,46.66,19520423
2023-07-24 09:15:00,47.32,54.26,47.32,51.97,43146692
2023-07-31 09:15:00,53.46,54.55,48.6,52.59,24407003
2023-08-07 09:15:00,52.64,56.29,50.91,51.59,31343209
2023-08-14 09:15:00,51.59,51.74,45.84,46.85,19221637
2023-08-21 09:15:00,46.85,51.07,46.6,49.39,18770156
2023-08-28 09:15:00,49.95,53.48,48.56,50.78,13754663
2023-09-04 09:15:00,51.12,51.74,48.47,49.43,8817477
2023-09-11 09:15:00,49.36,52.22,46.39,48.71,13512032
2023-09-18 09:15:00,48.55,50.37,46.9,47.22,8743851
2023-09-25 09:15:00,47.81,50.77,46.38,47.57,9264419
2023-10-02 09:15:00,47.29,52.18,46.58,51.59,14297193
2023-10-09 09:15:00,51.13,53.18,49.16,49.63,13952676
2023-10-16 09:15:00,49.98,56.14,49.41,52.34,44707800
2023-10-23 09:15:00,51.89,53.2,46.7,51.73,30057419
2023-10-30 09:15:00,52.27,55.94,51.16,52.9,177385500
2023-11-06 09:15:00,53.23,62.45,53.14,61.19,124290676
2023-11-13 09:15:00,61.61,65.13,60.91,62.06,38975169
2023-11-20 09:15:00,62.35,68.02,59.34,65.69,63272889
2023-11-27 09:15:00,66.29,73.49,65.85,70.95,49902759
2023-12-04 09:15:00,73.05,90.69,71.98,89.54,127089293
2023-12-11 09:15:00,89.54,103.5,89.45,100.51,76895898
2023-12-18 09:15:00,99.07,117.29,97.59,111.7,61390089
2023-12-25 09:15:00,112.13,123.71,111.86,123.15,29821108
2024-01-01 09:15:00,124.2,133.11,124.2,125.72,36945299
2024-01-08 09:15:00,125.45,126.41,106.09,108.44,40924619
2024-01-15 09:15:00,109.16,113.78,101.05,107.41,19927783
2024-01-22 09:15:00,105.97,117.97,104.73,115.69,13504517
2024-01-29 09:15:00,116.81,128.12,113.73,125.37,29642416
2024-02-05 09:15:00,129.06,142.64,122.75,126.22,37927169
