datetime,open,high,low,close,volume
2026-01-30 09:15:00,962.45,964.85,956.4,958.1,5074
2026-01-30 09:20:00,957.75,957.9,952.25,953.8,5126
2026-01-30 09:25:00,953.8,962.5,953.8,958.5,4602
2026-01-30 09:30:00,958.2,969.9,957.0,969.9,8941
2026-01-30 09:35:00,970.5,973.85,968.45,970.75,7034
2026-01-30 09:40:00,970.75,972.35,968.25,969.7,7549
2026-01-30 09:45:00,969.7,974.95,969.7,972.45,3963
2026-01-30 09:50:00,973.0,973.95,969.95,971.7,8496
2026-01-30 09:55:00,973.3,980.05,971.15,979.1,13340
2026-01-30 10:00:00,979.1,980.0,975.65,976.3,7419
2026-01-30 10:05:00,977.15,981.55,975.6,980.65,14400
2026-01-30 10:10:00,980.75,985.0,980.7,985.0,8274
2026-01-30 10:15:00,985.0,985.0,982.3,983.0,3644
2026-01-30 10:20:00,984.1,984.95,975.0,977.1,12451
2026-01-30 10:25:00,977.05,978.4,975.6,977.95,2290
2026-01-30 10:30:00,978.25,979.5,977.5,978.7,2465
2026-01-30 10:35:00,978.7,982.25,978.3,981.65,12527
2026-01-30 10:40:00,981.65,982.1,978.9,980.55,845
2026-01-30 10:45:00,980.55,981.0,978.9,979.45,1862
2026-01-30 10:50:00,979.2,980.0,977.0,978.7,1697
2026-01-30 10:55:00,978.7,978.7,978.05,978.65,411
2026-01-30 11:00:00,978.65,982.95,978.65,982.25,6432
2026-01-30 11:05:00,981.45,983.95,981.05,982.5,3346
2026-01-30 11:10:00,982.5,982.5,978.45,981.5,3174
2026-01-30 11:15:00,981.5,982.0,978.8,981.4,2279
2026-01-30 11:20:00,981.4,984.25,981.4,983.1,5371
2026-01-30 11:25:00,983.05,984.5,982.05,984.0,3427
2026-01-30 11:30:00,983.95,984.35,980.15,981.95,724
2026-01-30 11:35:00,981.95,982.15,979.95,981.95,3064
2026-01-30 11:40:00,981.95,984.4,981.35,983.85,2186
2026-01-30 11:45:00,982.9,984.5,982.05,983.65,2276
2026-01-30 11:50:00,983.65,984.0,982.5,983.05,1728
2026-01-30 11:55:00,983.05,983.5,980.55,982.5,1592
2026-01-30 12:00:00,982.5,983.5,981.3,983.5,1475
2026-01-30 12:05:00,983.05,984.0,983.05,983.8,957
2026-01-30 12:10:00,983.8,984.0,982.9,982.95,410
2026-01-30 12:15:00,982.95,982.95,976.85,977.4,5281
2026-01-30 12:20:00,977.4,979.5,977.0,978.3,1603
2026-01-30 12:25:00,978.3,979.95,977.4,978.95,496
2026-01-30 12:30:00,978.5,979.25,977.7,977.7,901
2026-01-30 12:35:00,977.7,978.0,977.3,977.3,292
2026-01-30 12:40:00,977.3,978.75,976.2,976.75,3545
2026-01-30 12:45:00,976.75,978.0,975.45,977.55,590
2026-01-30 12:50:00,977.55,977.9,976.25,977.4,665
2026-01-30 12:55:00,977.9,978.45,977.85,978.45,549
2026-01-30 13:00:00,978.45,978.45,976.5,976.5,775
2026-01-30 13:05:00,976.5,976.75,975.0,975.6,2699
2026-01-30 13:10:00,975.0,976.0,973.05,973.95,7049
2026-01-30 13:15:00,973.55,976.9,973.55,975.05,5653
2026-01-30 13:20:00,975.25,975.5,974.6,975.4,841
2026-01-30 13:25:00,975.4,977.0,974.7,975.65,2049
2026-01-30 13:30:00,975.65,977.8,975.65,977.35,1242
2026-01-30 13:35:00,977.35,977.8,977.15,977.8,2200
2026-01-30 13:40:00,977.8,980.0,977.8,980.0,310
2026-01-30 13:45:00,980.0,980.0,978.2,979.5,348
2026-01-30 13:50:00,979.5,981.0,979.5,980.75,1396
2026-01-30 13:55:00,980.75,982.2,980.75,982.2,1303
2026-01-30 14:00:00,982.2,982.2,981.0,981.05,828
2026-01-30 14:05:00,981.15,982.1,980.45,981.0,438
2026-01-30 14:10:00,980.95,981.0,979.0,980.45,1441
2026-01-30 14:15:00,980.45,984.9,979.7,982.55,8093
2026-01-30 14:20:00,983.0,983.85,981.0,982.0,1612
2026-01-30 14:25:00,983.0,983.85,981.55,983.1,1504
2026-01-30 14:30:00,982.4,982.9,980.6,981.05,728
2026-01-30 14:35:00,981.0,983.0,980.95,982.55,952
2026-01-30 14:40:00,982.55,983.2,979.25,979.95,1836
2026-01-30 14:45:00,979.4,979.4,976.15,979.35,2478
2026-01-30 14:50:00,979.35,980.0,978.0,979.4,3385
2026-01-30 14:55:00,979.4,981.9,978.35,981.9,3354
2026-01-30 15:00:00,983.5,983.5,980.35,982.05,5910
2026-01-30 15:05:00,982.05,983.0,980.35,983.0,4452
2026-01-30 15:10:00,983.0,984.8,980.0,981.35,5954
2026-01-30 15:15:00,980.2,983.6,980.2,982.9,5372
2026-01-30 15:20:00,981.95,984.0,980.1,982.9,9168
2026-01-30 15:25:00,982.9,984.0,981.3,983.95,14665
2026-02-01 09:15:00,990.0,990.0,981.6,989.9,10318
2026-02-01 09:20:00,987.35,989.9,985.0,989.9,10192
2026-02-01 09:25:00,989.9,993.9,986.95,991.65,12877
2026-02-01 09:30:00,990.05,992.5,986.0,988.9,5376
2026-02-01 09:35:00,988.95,989.0,982.85,984.85,8843
2026-02-01 09:40:00,984.95,984.95,982.75,984.95,2735
2026-02-01 09:45:00,984.25,984.95,982.65,983.25,1704
2026-02-01 09:50:00,983.25,989.8,978.05,988.8,5156
2026-02-01 09:55:00,989.35,993.9,989.35,993.9,7514
2026-02-01 10:00:00,993.9,1001.0,992.0,1001.0,23788
2026-02-01 10:05:00,1001.0,1001.0,998.1,999.8,9085
2026-02-01 10:10:00,1000.0,1002.0,999.25,1002.0,4476
2026-02-01 10:15:00,1002.0,1004.3,999.5,999.9,6496
2026-02-01 10:20:00,999.9,1000.9,999.4,1000.35,1852
2026-02-01 10:25:00,1000.35,1001.45,995.4,996.0,11297
2026-02-01 10:30:00,996.65,997.0,995.95,997.0,2003
2026-02-01 10:35:00,997.0,997.0,994.15,996.55,1754
2026-02-01 10:40:00,996.55,997.0,995.25,996.95,2544
2026-02-01 10:45:00,996.45,997.0,993.4,996.45,3218
2026-02-01 10:50:00,996.4,997.0,994.75,996.0,1098
2026-02-01 10:55:00,996.0,996.05,990.65,993.0,4337
2026-02-01 11:00:00,993.95,995.0,989.1,991.8,5551
2026-02-01 11:05:00,991.8,995.85,991.7,994.0,2996
2026-02-01 11:10:00,994.0,997.0,983.0,987.4,4349
2026-02-01 11:15:00,987.1,990.0,984.1,987.65,3416
2026-02-01 11:20:00,987.65,995.35,987.05,992.9,2384
2026-02-01 11:25:00,992.9,992.9,984.3,987.5,2693
2026-02-01 11:30:00,987.5,990.0,986.0,987.8,3979
2026-02-01 11:35:00,987.8,987.8,984.0,984.0,1008
2026-02-01 11:40:00,983.65,984.0,973.05,982.25,12110
2026-02-01 11:45:00,982.25,982.25,977.7,978.0,3236
2026-02-01 11:50:00,978.0,984.25,978.0,979.9,3899
2026-02-01 11:55:00,979.9,980.85,970.0,970.0,6924
2026-02-01 12:00:00,970.0,970.75,962.25,969.2,8938
2026-02-01 12:05:00,969.0,977.4,967.15,975.0,5176
2026-02-01 12:10:00,975.0,980.0,969.75,971.05,2689
2026-02-01 12:15:00,971.05,973.8,964.2,964.2,4638
2026-02-01 12:20:00,964.2,966.2,953.65,955.75,14499
2026-02-01 12:25:00,954.0,958.4,927.0,927.05,17211
2026-02-01 12:30:00,926.65,934.95,903.95,933.35,29776
2026-02-01 12:35:00,934.65,944.55,933.5,943.6,7553
2026-02-01 12:40:00,943.6,948.0,941.85,946.75,4315
2026-02-01 12:45:00,946.75,956.0,946.2,951.95,8429
2026-02-01 12:50:00,951.95,963.65,950.15,963.0,18471
2026-02-01 12:55:00,963.0,968.65,962.15,968.65,3095
2026-02-01 13:00:00,968.65,968.75,967.0,967.95,1229
2026-02-01 13:05:00,967.95,967.95,964.05,964.95,2715
2026-02-01 13:10:00,964.9,965.95,960.0,963.0,1457
2026-02-01 13:15:00,963.0,964.05,961.95,963.0,819
2026-02-01 13:20:00,964.0,965.8,963.15,965.8,462
2026-02-01 13:25:00,966.35,966.4,955.6,956.0,4349
2026-02-01 13:30:00,955.7,961.95,955.0,961.95,5248
2026-02-01 13:35:00,961.95,961.95,960.0,960.55,1141
2026-02-01 13:40:00,960.5,961.95,960.45,961.65,575
2026-02-01 13:45:00,961.2,962.1,960.15,962.0,295
2026-02-01 13:50:00,962.0,962.0,960.0,961.65,4239
2026-02-01 13:55:00,961.65,961.65,960.0,960.75,425
2026-02-01 14:00:00,960.75,962.0,960.0,960.0,665
2026-02-01 14:05:00,960.0,960.5,955.55,955.55,4095
2026-02-01 14:10:00,955.55,956.35,955.0,955.0,3544
2026-02-01 14:15:00,955.0,956.95,955.0,956.95,813
2026-02-01 14:20:00,955.55,957.8,955.55,957.2,760
2026-02-01 14:25:00,957.2,962.5,957.2,962.25,972
2026-02-01 14:30:00,962.25,963.2,960.0,963.2,1210
2026-02-01 14:35:00,963.2,965.0,961.0,961.75,782
2026-02-01 14:40:00,961.75,964.5,961.75,963.05,550
2026-02-01 14:45:00,963.05,963.9,963.0,963.7,445
2026-02-01 14:50:00,963.85,964.6,963.0,964.05,944
2026-02-01 14:55:00,964.05,965.0,963.0,963.0,1216
2026-02-01 15:00:00,963.0,964.5,961.9,963.0,6054
2026-02-01 15:05:00,963.0,963.5,955.0,955.35,10208
2026-02-01 15:10:00,955.35,955.9,955.0,955.7,6432
2026-02-01 15:15:00,955.7,955.7,946.15,946.85,7304
2026-02-01 15:20:00,948.85,948.85,934.4,936.6,5368
2026-02-01 15:25:00,937.5,946.3,935.4,940.0,4132
2026-02-02 09:15:00,953.3,962.65,945.75,946.4,9970
2026-02-02 09:20:00,946.75,950.0,942.15,948.05,5423
2026-02-02 09:25:00,947.65,947.65,937.6,940.0,6190
2026-02-02 09:30:00,939.65,942.85,936.45,937.2,1745
2026-02-02 09:35:00,936.45,937.2,932.2,933.6,2373
2026-02-02 09:40:00,932.8,934.0,930.1,931.25,2504
2026-02-02 09:45:00,931.25,936.0,931.25,934.15,1712
2026-02-02 09:50:00,934.15,936.95,931.0,935.75,2482
2026-02-02 09:55:00,935.7,948.95,935.2,944.6,22937
2026-02-02 10:00:00,944.95,949.7,942.55,943.9,3665
2026-02-02 10:05:00,944.0,948.15,943.0,947.1,1390
2026-02-02 10:10:00,946.7,952.9,945.6,949.9,2114
2026-02-02 10:15:00,948.55,955.3,948.55,953.65,2652
2026-02-02 10:20:00,953.15,953.15,946.6,948.15,665
2026-02-02 10:25:00,948.15,949.8,944.15,944.15,598
2026-02-02 10:30:00,944.15,945.75,942.5,945.3,1190
2026-02-02 10:35:00,945.3,945.65,941.1,942.55,1207
2026-02-02 10:40:00,942.55,943.55,940.0,940.35,551
2026-02-02 10:45:00,940.35,940.35,924.2,927.3,23588
2026-02-02 10:50:00,927.3,930.0,926.65,926.65,2330
2026-02-02 10:55:00,927.5,927.5,923.05,923.25,1413
2026-02-02 11:00:00,923.2,926.1,920.3,922.0,4304
2026-02-02 11:05:00,922.2,922.8,916.5,918.45,1375
2026-02-02 11:10:00,920.0,926.05,918.55,920.75,4002
2026-02-02 11:15:00,920.75,922.5,918.45,919.0,1767
2026-02-02 11:20:00,919.0,921.0,918.0,918.75,346
2026-02-02 11:25:00,918.75,922.9,918.75,922.9,845
2026-02-02 11:30:00,922.3,934.85,922.3,934.8,3509
2026-02-02 11:35:00,934.75,934.75,929.0,931.55,1099
