datetime,open,high,low,close,volume
2026-01-29 09:15:00,146.97,146.97,144.5,145.07,8766
2026-01-29 09:30:00,145.0,145.5,144.89,145.0,5293
2026-01-29 09:45:00,145.0,145.79,144.85,145.0,5279
2026-01-29 10:00:00,145.0,145.4,144.95,144.95,1374
2026-01-29 10:15:00,144.95,144.98,143.4,143.5,4372
2026-01-29 10:30:00,143.5,143.68,143.5,143.68,1156
2026-01-29 10:45:00,143.68,143.68,143.01,143.02,4281
2026-01-29 11:00:00,143.02,143.44,143.02,143.1,394
2026-01-29 11:15:00,143.1,143.46,143.07,143.1,436
2026-01-29 11:30:00,143.1,144.66,143.1,144.66,5436
2026-01-29 11:45:00,144.66,144.68,143.98,143.98,2149
2026-01-29 12:00:00,143.98,144.17,143.98,144.17,34
2026-01-29 12:15:00,144.17,144.17,143.95,144.03,67
2026-01-29 12:30:00,144.03,144.03,143.95,144.0,330
2026-01-29 12:45:00,144.0,144.23,143.8,143.81,7979
2026-01-29 13:00:00,144.21,144.21,144.16,144.16,19
2026-01-29 13:15:00,144.16,144.16,143.8,143.8,704
2026-01-29 13:30:00,143.8,143.8,143.8,143.8,1
2026-01-29 13:45:00,143.8,143.8,143.8,143.8,2600
2026-01-29 14:00:00,143.8,144.24,143.8,143.83,326
2026-01-29 14:15:00,143.83,144.25,143.8,143.8,2732
2026-01-29 14:30:00,143.8,144.16,143.8,144.16,234
2026-01-29 14:45:00,144.16,144.16,142.85,142.85,2601
2026-01-29 15:00:00,142.85,143.21,142.78,142.9,372
2026-01-29 15:15:00,142.9,143.17,142.1,142.59,5757
2026-01-30 09:15:00,142.07,142.32,140.2,141.87,17843
2026-01-30 09:30:00,142.19,144.92,142.19,144.44,14090
2026-01-30 09:45:00,144.44,147.43,144.09,145.67,16856
2026-01-30 10:00:00,145.99,146.75,145.46,146.41,5744
2026-01-30 10:15:00,146.41,146.87,146.12,146.61,1486
2026-01-30 10:30:00,146.58,146.84,145.97,146.84,8327
2026-01-30 10:45:00,146.84,146.84,145.57,145.61,790
2026-01-30 11:00:00,145.61,145.99,145.46,145.46,1085
2026-01-30 11:15:00,145.46,145.46,145.0,145.18,1422
2026-01-30 11:30:00,145.18,145.4,144.84,144.84,1185
2026-01-30 11:45:00,144.84,145.25,144.5,144.86,1989
2026-01-30 12:00:00,144.86,144.86,143.93,143.93,1845
2026-01-30 12:15:00,143.93,143.93,143.1,143.17,461
2026-01-30 12:30:00,143.17,143.44,143.1,143.1,66
2026-01-30 12:45:00,143.1,144.0,143.1,143.41,1497
2026-01-30 13:00:00,143.66,143.76,143.1,143.1,111
2026-01-30 13:15:00,143.1,143.39,143.1,143.39,12
2026-01-30 13:30:00,143.39,143.65,143.39,143.5,121
2026-01-30 13:45:00,143.5,143.52,142.94,143.52,2651
2026-01-30 14:00:00,143.52,143.52,143.2,143.2,215
2026-01-30 14:15:00,143.2,143.75,143.11,143.11,959
2026-01-30 14:30:00,143.11,143.85,143.11,143.74,570
2026-01-30 14:45:00,143.74,143.74,142.74,142.95,3810
2026-01-30 15:00:00,142.95,142.95,142.6,142.65,365
2026-01-30 15:15:00,142.79,143.95,142.65,143.8,3473
2026-02-01 09:15:00,144.0,144.0,140.8,141.31,8828
2026-02-01 09:30:00,141.31,142.0,141.31,141.75,873
2026-02-01 09:45:00,141.75,143.41,141.75,142.5,2048
2026-02-01 10:00:00,142.83,143.1,142.53,143.1,544
2026-02-01 10:15:00,143.1,143.56,143.0,143.3,704
2026-02-01 10:30:00,143.3,143.87,142.46,143.0,2880
2026-02-01 10:45:00,142.98,143.0,142.25,142.68,1301
2026-02-01 11:00:00,142.68,142.7,141.9,142.6,2630
2026-02-01 11:15:00,142.6,142.94,142.18,142.42,1891
2026-02-01 11:30:00,142.42,145.0,141.75,141.75,32161
2026-02-01 11:45:00,141.75,142.25,140.03,140.5,6793
2026-02-01 12:00:00,140.5,140.5,139.0,140.5,4573
2026-02-01 12:15:00,140.5,140.5,139.5,139.5,1101
2026-02-01 12:30:00,139.5,141.08,139.0,141.08,2803
2026-02-01 12:45:00,141.08,141.25,140.84,141.25,484
2026-02-01 13:00:00,141.24,141.27,140.1,140.1,1179
2026-02-01 13:15:00,140.1,140.42,140.1,140.18,159
