datetime,open,high,low,close,volume
2023-05-08 09:15:00,208.9,216.5,198.58,201.4,9744596
2023-05-15 09:15:00,201.93,204.23,183.5,184.4,7908398
2023-05-22 09:15:00,184.4,197.2,183.28,191.93,4791846
2023-05-29 09:15:00,193.03,193.55,186.55,187.35,3257310
2023-06-05 09:15:00,188.25,195.68,185.25,188.13,7519244
2023-06-12 09:15:00,189.08,200.0,187.2,199.28,10271056
2023-06-19 09:15:00,202.5,204.0,188.25,189.73,7729742
2023-06-26 09:15:00,190.48,193.73,185.28,185.98,3695224
2023-07-03 09:15:00,186.45,192.95,182.4,188.95,7476448
2023-07-10 09:15:00,189.2,199.53,185.55,194.7,9629134
2023-07-17 09:15:00,195.0,232.2,194.25,227.35,41917238
2023-07-24 09:15:00,229.58,254.93,217.5,228.73,40048332
2023-07-31 09:15:00,223.98,236.95,223.05,228.25,14100048
2023-08-07 09:15:00,228.6,243.25,225.45,237.18,19629382
2023-08-14 09:15:00,238.0,238.28,221.5,226.35,5816282
2023-08-21 09:15:00,226.33,245.43,224.05,230.03,16930310
2023-08-28 09:15:00,230.13,260.45,229.15,255.05,39741428
2023-09-04 09:15:00,264.0,283.95,249.5,273.98,41902774
2023-09-11 09:15:00,277.5,292.0,251.5,260.13,34774918
2023-09-18 09:15:00,261.0,261.02,239.53,244.93,8089962
2023-09-25 09:15:00,246.15,254.98,242.28,246.25,7403096
2023-10-02 09:15:00,246.5,247.53,237.0,241.0,8089528
2023-10-09 09:15:00,241.0,253.15,233.58,249.23,18862272
2023-10-16 09:15:00,251.75,257.3,244.9,245.63,13302738
2023-10-23 09:15:00,245.75,246.4,216.15,230.2,7081940
2023-10-30 09:15:00,230.78,234.83,218.5,219.45,6806740
2023-11-06 09:15:00,222.75,228.5,217.75,224.05,5785858
2023-11-13 09:15:00,223.5,242.0,221.63,238.63,10558816
2023-11-20 09:15:00,240.0,243.75,232.28,234.55,8959804
2023-11-27 09:15:00,235.03,238.03,230.85,233.93,3184612
2023-12-04 09:15:00,238.5,246.7,234.43,238.03,9548358
2023-12-11 09:15:00,238.35,262.85,238.35,257.8,22038606
2023-12-18 09:15:00,259.0,262.38,235.48,243.6,9474338
2023-12-25 09:15:00,245.0,257.35,245.0,251.2,11445988
2024-01-01 09:15:00,252.2,265.0,246.7,255.88,16411588
2024-01-08 09:15:00,256.48,268.0,252.55,260.25,11588240
2024-01-15 09:15:00,261.0,328.7,252.85,314.5,71945162
2024-01-22 09:15:00,320.0,346.55,271.77,342.38,84976394
2024-01-29 09:15:00,342.5,383.0,327.0,350.38,115367152
2024-02-05 09:15:00,365.0,410.5,355.05,393.18,81213808
2024-02-12 09:15:00,394.0,395.0,336.55,378.7,45203250
2024-02-19 09:15:00,380.1,389.5,359.0,379.8,20224756
2024-02-26 09:15:00,383.6,412.98,371.75,395.93,44666086
2024-03-04 09:15:00,395.0,395.53,364.55,368.8,10806242
2024-03-11 09:15:00,369.48,372.38,280.1,311.1,66986258
2024-03-18 09:15:00,312.15,330.0,304.6,327.38,23699586
2024-03-25 09:15:00,328.43,342.9,322.0,331.9,14714160
2024-04-01 09:15:00,334.7,362.05,334.0,350.38,18546676
2024-04-08 09:15:00,352.35,355.85,338.5,348.28,8770770
2024-04-15 09:15:00,330.0,338.38,317.4,322.68,9117016
2024-04-22 09:15:00,325.6,353.75,325.0,347.38,11685786
2024-04-29 09:15:00,349.7,356.83,339.55,346.53,14746118
2024-05-06 09:15:00,348.18,348.33,310.55,321.93,9031862
2024-05-13 09:15:00,321.93,359.95,310.88,357.95,12808970
2024-05-20 09:15:00,361.5,384.15,357.5,367.28,24664436
2024-05-27 09:15:00,369.1,375.0,341.0,348.98,14129450
2024-06-03 09:15:00,374.25,374.25,287.75,325.4,22962900
2024-06-10 09:15:00,329.5,360.9,325.13,352.6,21375938
2024-06-17 09:15:00,357.5,367.0,341.73,354.4,17529098
2024-06-24 09:15:00,354.5,362.38,341.65,345.75,8201932
2024-07-01 09:15:00,345.18,391.25,343.03,381.35,47001100
2024-07-08 09:15:00,382.58,398.45,358.03,385.75,57747504
2024-07-15 09:15:00,388.83,393.25,358.55,362.78,19407968
2024-07-22 09:15:00,362.2,369.0,329.3,333.58,22180558
2024-07-29 09:15:00,354.0,385.5,350.6,361.3,79813794
2024-08-05 09:15:00,352.5,354.95,340.78,342.58,10049594
2024-08-12 09:15:00,341.93,343.5,325.63,327.73,6849844
2024-08-19 09:15:00,330.0,336.78,324.8,325.83,9037066
2024-08-26 09:15:00,327.6,333.5,322.5,324.7,6577400
2024-09-02 09:15:00,327.4,342.0,323.58,330.93,14557554
2024-09-09 09:15:00,332.88,349.75,332.0,347.75,10559108
2024-09-16 09:15:00,350.0,384.0,295.5,373.2,35947109
2024-09-23 09:15:00,375.1,375.95,348.2,358.55,11308508
2024-09-30 09:15:00,353.0,353.5,308.4,317.25,8049511
2024-10-07 09:15:00,318.7,333.25,292.2,313.6,37959009
2024-10-14 09:15:00,314.2,318.55,298.1,302.9,9360511
2024-10-21 09:15:00,307.45,311.9,273.5,277.85,8384309
2024-10-28 09:15:00,278.9,306.1,271.6,302.6,6000484
2024-11-04 09:15:00,300.0,301.95,281.55,284.45,6601990
2024-11-11 09:15:00,282.0,283.9,267.6,272.9,3321272
2024-11-18 09:15:00,272.55,278.6,267.0,275.25,2621195
2024-11-25 09:15:00,289.0,310.0,283.5,284.8,19530505
2024-12-02 09:15:00,285.05,300.0,280.15,296.2,9832094
2024-12-09 09:15:00,303.0,309.85,290.55,296.45,12216354
2024-12-16 09:15:00,307.55,308.75,278.1,281.0,7452483
2024-12-23 09:15:00,282.5,284.5,277.0,279.85,2473623
2024-12-30 09:15:00,278.75,304.9,265.2,295.2,80691476
2025-01-06 09:15:00,295.5,295.6,264.7,267.1,6335639
2025-01-13 09:15:00,264.9,279.0,254.25,274.0,8685046
2025-01-20 09:15:00,275.05,278.2,258.15,259.45,5314538
2025-01-27 09:15:00,258.0,272.55,243.15,254.65,10114621
2025-02-03 09:15:00,246.0,249.6,230.0,232.3,10139916
2025-02-10 09:15:00,229.3,232.3,205.15,206.8,6610322
2025-02-17 09:15:00,204.6,228.0,200.5,218.15,13682063
2025-02-24 09:15:00,213.9,217.85,203.2,204.55,3639574
2025-03-03 09:15:00,203.55,225.0,192.4,219.3,10736465
2025-03-10 09:15:00,221.01,221.97,207.69,209.96,4432034
2025-03-17 09:15:00,209.95,241.0,203.1,239.52,14356028
2025-03-24 09:15:00,243.0,259.49,222.25,223.37,13414057
2025-03-31 09:15:00,226.0,233.78,219.75,222.83,4792574
2025-04-07 09:15:00,205.0,224.97,202.43,223.23,2848031
2025-04-14 09:15:00,226.0,235.79,224.7,233.75,2449602
2025-04-21 09:15:00,235.0,248.0,227.68,229.96,5056495
2025-04-28 09:15:00,227.3,236.67,223.15,224.87,2853230
2025-05-05 09:15:00,225.3,229.95,212.0,216.31,2787738
2025-05-12 09:15:00,221.0,292.0,219.0,286.99,33874742
2025-05-19 09:15:00,290.0,303.4,271.0,273.59,18342269
2025-05-26 09:15:00,274.7,294.89,271.22,277.44,14715364
2025-06-02 09:15:00,277.0,316.0,275.4,300.15,29236984
2025-06-09 09:15:00,305.0,310.55,280.7,289.8,15075098
2025-06-16 09:15:00,286.0,292.3,268.0,272.7,6750345
2025-06-23 09:15:00,272.6,284.4,270.6,280.1,5690128
2025-06-30 09:15:00,281.3,299.8,277.5,284.95,35019990
2025-07-07 09:15:00,284.0,287.0,276.55,278.25,3175769
2025-07-14 09:15:00,283.65,284.0,274.0,275.1,2408737
2025-07-21 09:15:00,276.0,278.05,263.25,264.6,1866278
2025-07-28 09:15:00,270.0,272.5,251.0,252.05,2804760
2025-08-04 09:15:00,252.0,263.25,246.0,247.05,2282922
2025-08-11 09:15:00,247.0,253.8,245.0,250.5,1319606
2025-08-18 09:15:00,251.5,260.55,250.0,256.05,1933875
2025-08-25 09:15:00,256.45,257.05,242.5,243.95,1202126
2025-09-01 09:15:00,247.0,267.99,245.85,262.19,4659463
2025-09-08 09:15:00,262.19,273.91,259.61,267.9,4357800
2025-09-15 09:15:00,267.91,280.9,267.91,272.47,5606982
2025-09-22 09:15:00,269.0,272.51,241.15,248.31,39820939
2025-09-29 09:15:00,249.0,255.0,245.0,253.96,5152906
2025-10-06 09:15:00,253.74,258.18,250.97,254.52,2634080
2025-10-13 09:15:00,253.22,253.75,246.17,248.38,1476758
2025-10-20 09:15:00,248.39,250.88,245.81,246.63,1189681
2025-10-27 09:15:00,247.7,250.89,244.0,245.48,1629686
2025-11-03 09:15:00,245.48,255.0,240.0,242.49,2354163
2025-11-10 09:15:00,244.0,253.0,239.95,246.32,3334521
2025-11-17 09:15:00,247.0,259.7,245.1,246.83,10522984
2025-11-24 09:15:00,246.5,246.88,233.59,237.03,3106448
2025-12-01 09:15:00,237.68,238.38,227.12,229.46,2063733
2025-12-08 09:15:00,228.99,230.8,217.12,227.24,2381443
2025-12-15 09:15:00,226.41,229.38,220.05,226.55,1191679
2025-12-22 09:15:00,230.0,257.38,229.45,252.65,18198545
2025-12-29 09:15:00,254.0,254.9,236.8,245.88,14983152
2026-01-05 09:15:00,246.4,247.39,231.33,232.25,2828023
2026-01-12 09:15:00,231.0,235.02,223.56,229.52,3539392
2026-01-19 09:15:00,228.5,230.6,216.05,217.79,2637584
2026-01-26 09:15:00,217.75,235.5,213.79,218.38,4532408
2026-02-02 09:15:00,219.0,229.67,214.5,223.87,3746060
2026-02-09 09:15:00,226.0,233.0,217.94,218.66,2674446
2026-02-16 09:15:00,218.98,222.8,216.5,218.49,1358014
2026-02-23 09:15:00,218.99,219.98,213.25,213.91,1544071
2026-03-02 09:15:00,206.01,212.4,195.94,206.62,3867412
2026-03-09 09:15:00,205.75,205.9,194.65,196.84,2903246
2026-03-16 09:15:00,195.78,198.83,188.35,191.56,2327562
2026-03-23 09:15:00,191.01,195.5,182.25,184.23,3167744
2026-03-30 09:15:00,183.0,191.68,175.0,190.75,2551397
2026-04-06 09:15:00,189.81,213.9,185.25,207.15,8708363
2026-04-13 09:15:00,201.77,226.35,199.0,221.95,4577975
2026-04-20 09:15:00,222.2,225.0,215.55,216.77,2712938
2026-04-27 09:15:00,217.3,224.95,215.9,218.91,1404087
2026-05-04 09:15:00,218.55,230.85,217.36,227.15,4722131
2026-05-11 09:15:00,223.25,224.49,209.12,211.8,1564298
2026-05-12 09:15:00,211.8,211.8,211.8,211.8,1210620
2026-05-14 09:15:00,213.45,213.45,213.45,213.45,563356
2026-05-18 09:15:00,210.1,212.49,202.44,205.1,3024539
2026-05-20 09:15:00,204.22,204.22,204.22,204.22,2325216
