datetime,open,high,low,close,volume
2026-01-29 09:15:00,112.8,113.0,111.33,111.78,1182823
2026-01-29 09:30:00,111.74,111.89,111.17,111.3,275773
2026-01-29 09:45:00,111.3,111.49,110.91,111.19,264226
2026-01-29 10:00:00,111.19,111.25,110.85,111.24,212103
2026-01-29 10:15:00,111.22,111.58,110.67,111.06,790773
2026-01-29 10:30:00,111.06,111.29,110.84,110.9,749994
2026-01-29 10:45:00,110.88,111.26,110.7,111.08,718501
2026-01-29 11:00:00,111.06,111.28,111.0,111.12,362866
2026-01-29 11:15:00,111.12,111.5,111.06,111.42,214147
2026-01-29 11:30:00,111.42,111.75,111.2,111.3,428641
2026-01-29 11:45:00,111.3,111.43,111.0,111.15,353516
2026-01-29 12:00:00,111.15,111.73,111.0,111.6,791017
2026-01-29 12:15:00,111.61,111.93,111.49,111.78,457221
2026-01-29 12:30:00,111.78,112.25,111.78,112.09,553438
2026-01-29 12:45:00,112.11,112.5,112.08,112.29,458097
2026-01-29 13:00:00,112.27,112.8,112.23,112.44,671333
2026-01-29 13:15:00,112.44,112.48,112.2,112.46,307848
2026-01-29 13:30:00,112.45,113.35,112.41,113.32,1469805
2026-01-29 13:45:00,113.37,114.33,113.35,113.96,1378584
2026-01-29 14:00:00,113.9,114.08,113.6,113.85,591043
2026-01-29 14:15:00,113.83,114.04,113.69,113.91,429690
2026-01-29 14:30:00,113.92,114.55,113.92,114.15,691488
2026-01-29 14:45:00,114.21,114.24,113.72,114.03,437195
2026-01-29 15:00:00,114.06,114.13,113.59,113.65,880253
2026-01-29 15:15:00,113.64,114.43,113.62,114.12,1328733
2026-01-30 09:15:00,113.45,113.45,112.32,112.61,585683
2026-01-30 09:30:00,112.65,113.4,112.6,113.05,276459
2026-01-30 09:45:00,113.05,113.61,112.92,113.28,322408
2026-01-30 10:00:00,113.28,113.55,112.88,113.3,193261
2026-01-30 10:15:00,113.3,113.33,112.75,112.93,181569
2026-01-30 10:30:00,112.96,113.28,112.75,113.28,308983
2026-01-30 10:45:00,113.13,113.3,112.47,112.7,430203
2026-01-30 11:00:00,112.7,112.7,112.02,112.16,368162
2026-01-30 11:15:00,112.17,112.29,112.02,112.17,298488
2026-01-30 11:30:00,112.18,112.19,111.53,111.79,574699
2026-01-30 11:45:00,111.79,112.3,111.6,112.13,346725
2026-01-30 12:00:00,112.12,112.12,111.65,111.92,328203
2026-01-30 12:15:00,111.92,112.12,111.7,112.09,277500
2026-01-30 12:30:00,112.11,112.26,111.95,112.05,233712
2026-01-30 12:45:00,112.02,112.34,111.9,112.26,159548
2026-01-30 13:00:00,112.28,112.28,111.6,111.81,489476
2026-01-30 13:15:00,111.83,112.06,111.68,111.8,397014
2026-01-30 13:30:00,111.8,112.4,111.79,112.36,171738
2026-01-30 13:45:00,112.39,112.65,112.0,112.65,363867
2026-01-30 14:00:00,112.65,112.89,112.42,112.73,337538
2026-01-30 14:15:00,112.78,112.79,112.35,112.76,308805
2026-01-30 14:30:00,112.75,113.03,112.41,112.6,748635
2026-01-30 14:45:00,112.52,113.21,112.35,112.95,1412493
2026-01-30 15:00:00,112.95,113.14,112.72,112.9,2445699
2026-01-30 15:15:00,112.88,113.09,112.42,112.5,2788546
2026-02-01 09:15:00,113.0,113.0,111.35,111.92,277707
2026-02-01 09:30:00,112.02,113.33,111.76,113.2,208899
2026-02-01 09:45:00,113.15,113.18,112.74,112.9,159944
2026-02-01 10:00:00,112.9,112.93,112.3,112.39,89069
2026-02-01 10:15:00,112.33,112.8,112.33,112.8,54593
2026-02-01 10:30:00,112.8,112.94,112.6,112.65,96987
