datetime,open,high,low,close,volume
2026-01-29 09:15:00,910.0,913.45,885.9,888.3,67631
2026-01-29 10:15:00,888.05,893.4,887.05,889.0,22124
2026-01-29 11:15:00,889.0,892.85,889.0,891.5,15870
2026-01-29 12:15:00,891.5,895.2,890.0,893.8,12191
2026-01-29 13:15:00,894.05,901.25,891.9,898.7,27861
2026-01-29 14:15:00,898.7,904.4,896.2,902.9,22645
2026-01-29 15:15:00,902.15,904.2,902.0,902.4,12885
2026-01-30 09:15:00,902.95,932.1,900.1,919.15,97909
2026-01-30 10:15:00,919.15,921.9,912.3,915.65,18364
2026-01-30 11:15:00,915.65,918.4,912.0,915.2,13530
2026-01-30 12:15:00,915.2,918.2,910.2,913.65,19358
2026-01-30 13:15:00,913.65,919.7,910.0,916.45,20942
2026-01-30 14:15:00,916.45,921.7,910.8,913.85,60028
2026-01-30 15:15:00,913.7,920.0,909.0,917.2,40913
2026-02-01 09:15:00,832.3,845.0,785.0,834.0,565567
2026-02-01 10:15:00,834.0,854.3,832.2,848.05,212456
2026-02-01 11:15:00,849.6,879.0,847.9,875.0,154173
2026-02-01 12:15:00,875.0,907.85,853.5,881.65,280126
2026-02-01 13:15:00,881.65,884.9,871.3,884.3,41059
2026-02-01 14:15:00,882.5,901.0,874.05,893.4,52247
2026-02-01 15:15:00,893.4,893.8,871.0,880.0,44399
2026-02-02 09:15:00,869.1,870.0,818.35,825.65,287766
2026-02-02 10:15:00,825.0,830.2,808.0,812.85,261405
2026-02-02 11:15:00,813.35,823.9,811.9,821.7,159539
2026-02-02 12:15:00,822.05,822.35,812.05,815.75,132652
2026-02-02 13:15:00,815.75,818.7,811.9,815.95,87829
2026-02-02 14:15:00,815.95,831.95,815.95,822.8,181612
2026-02-02 15:15:00,822.95,835.0,820.65,828.0,73204
2026-02-03 09:15:00,860.0,877.9,795.7,798.35,541316
2026-02-03 10:15:00,798.0,809.8,796.2,799.45,352603
2026-02-03 11:15:00,799.45,809.8,798.25,803.0,118159
2026-02-03 12:15:00,803.0,805.8,800.0,802.95,124743
2026-02-03 13:15:00,802.1,803.85,800.5,801.6,81206
2026-02-03 14:15:00,802.0,818.95,801.0,815.9,177136
2026-02-03 15:15:00,815.9,822.2,813.2,814.0,73277
2026-02-04 09:15:00,813.05,813.05,791.7,795.15,167699
2026-02-04 10:15:00,795.15,796.2,793.9,794.35,120486
2026-02-04 11:15:00,794.35,797.2,793.9,795.5,69350
2026-02-04 12:15:00,795.5,804.55,795.0,796.05,40838
2026-02-04 13:15:00,796.05,801.0,795.55,800.8,25433
2026-02-04 14:15:00,800.8,804.55,798.7,798.85,56582
2026-02-04 15:15:00,798.7,800.0,795.05,797.0,30508
2026-02-05 09:15:00,795.5,796.0,775.05,777.25,117265
2026-02-05 10:15:00,777.0,778.35,765.0,766.6,73538
2026-02-05 11:15:00,766.6,776.4,763.7,773.2,88336
2026-02-05 12:15:00,773.2,774.35,770.0,773.8,24624
2026-02-05 13:15:00,773.8,776.6,771.05,771.3,28358
2026-02-05 14:15:00,771.3,777.35,770.5,775.35,54330
2026-02-05 15:15:00,775.35,775.35,773.1,774.0,38794
2026-02-06 09:15:00,774.0,774.05,758.3,762.45,128445
2026-02-06 10:15:00,762.45,764.35,759.55,760.1,31868
2026-02-06 11:15:00,760.1,764.7,760.0,761.35,23754
2026-02-06 12:15:00,761.45,762.55,759.6,760.0,22601
2026-02-06 13:15:00,760.0,761.0,754.8,760.0,107525
2026-02-06 14:15:00,760.0,761.75,759.45,760.35,34401
2026-02-06 15:15:00,760.5,761.5,758.0,760.35,27775
2026-02-09 09:15:00,770.0,773.3,760.05,762.35,86705
2026-02-09 10:15:00,762.35,769.35,762.1,766.2,60000
2026-02-09 11:15:00,766.2,776.05,765.2,775.95,40913
2026-02-09 12:15:00,775.95,779.5,769.8,773.85,46216
2026-02-09 13:15:00,773.8,778.0,770.0,773.6,27384
2026-02-09 14:15:00,773.6,774.55,770.0,772.0,40230
2026-02-09 15:15:00,771.65,773.0,769.4,770.0,28691
2026-02-10 09:15:00,771.7,787.95,771.0,775.9,104354
2026-02-10 10:15:00,775.3,776.25,767.05,767.8,47870
2026-02-10 11:15:00,767.3,769.25,766.0,766.65,30174
2026-02-10 12:15:00,766.65,766.95,762.6,763.05,25678
2026-02-10 13:15:00,762.95,763.2,758.5,760.0,29507
2026-02-10 14:15:00,760.0,763.05,759.8,760.05,58878
