datetime,open,high,low,close,volume
2026-02-01 09:15:00,4485.0,4485.0,4400.0,4438.1,2269
2026-02-01 10:15:00,4438.1,4447.1,4418.8,4440.5,274
2026-02-01 11:15:00,4440.5,4450.0,4384.8,4409.2,4694
2026-02-01 12:15:00,4409.2,4410.0,4359.3,4386.5,1937
2026-02-01 13:15:00,4386.5,4397.6,4370.7,4385.4,831
2026-02-01 14:15:00,4385.4,4437.7,4375.0,4388.9,2870
2026-02-01 15:15:00,4388.9,4393.4,4350.0,4351.2,1201
2026-02-02 09:15:00,4395.0,4419.0,4372.7,4387.3,2228
2026-02-02 10:15:00,4387.3,4405.2,4352.2,4363.1,697
2026-02-02 11:15:00,4363.1,4383.0,4350.0,4369.4,1331
2026-02-02 12:15:00,4369.4,4373.6,4332.2,4370.0,4896
2026-02-02 13:15:00,4370.0,4411.0,4360.0,4390.4,4581
2026-02-02 14:15:00,4390.4,4440.0,4362.6,4413.7,3843
2026-02-02 15:15:00,4413.7,4444.0,4403.4,4440.0,3030
2026-02-03 09:15:00,4500.0,4503.5,4429.0,4450.0,6416
2026-02-03 10:15:00,4450.0,4450.0,4430.0,4437.0,7879
2026-02-03 11:15:00,4437.0,4450.0,4434.1,4442.0,2342
2026-02-03 12:15:00,4442.0,4450.0,4436.4,4443.4,657
2026-02-03 13:15:00,4443.4,4448.9,4430.0,4440.4,1700
2026-02-03 14:15:00,4440.4,4440.7,4412.0,4423.8,5099
2026-02-03 15:15:00,4418.5,4445.0,4400.0,4415.4,3535
2026-02-04 09:15:00,4428.0,4456.4,4420.7,4435.2,3184
2026-02-04 10:15:00,4435.2,4449.9,4420.0,4445.7,1470
2026-02-04 11:15:00,4445.7,4447.0,4428.1,4434.9,720
2026-02-04 12:15:00,4434.3,4448.0,4426.1,4447.5,433
2026-02-04 13:15:00,4447.5,4473.5,4437.9,4459.4,2375
2026-02-04 14:15:00,4458.3,4496.7,4454.5,4488.0,1379
2026-02-04 15:15:00,4488.0,4494.0,4481.0,4484.0,657
2026-02-05 09:15:00,4459.3,4517.0,4456.0,4500.8,4115
2026-02-05 10:15:00,4500.8,4507.7,4482.7,4489.1,400
2026-02-05 11:15:00,4489.1,4497.4,4482.0,4484.8,1293
2026-02-05 12:15:00,4484.8,4489.9,4470.6,4485.6,1885
2026-02-05 13:15:00,4485.6,4485.6,4448.2,4454.9,1736
2026-02-05 14:15:00,4454.9,4486.0,4440.0,4450.0,4207
2026-02-05 15:15:00,4454.4,4464.0,4440.1,4464.0,1861
2026-02-06 09:15:00,4474.0,4474.0,4421.0,4436.4,1648
2026-02-06 10:15:00,4436.4,4469.8,4430.2,4461.0,1560
2026-02-06 11:15:00,4469.0,4469.9,4437.2,4449.9,1779
2026-02-06 12:15:00,4449.9,4489.3,4439.5,4485.3,4919
2026-02-06 13:15:00,4485.3,4497.9,4470.0,4475.7,2759
2026-02-06 14:15:00,4475.7,4499.0,4471.1,4497.3,1607
2026-02-06 15:15:00,4497.3,4498.8,4474.0,4480.0,1159
2026-02-09 09:15:00,4489.0,4526.4,4481.0,4519.6,6089
2026-02-09 10:15:00,4519.6,4570.0,4519.6,4561.8,3974
2026-02-09 11:15:00,4561.8,4564.8,4538.8,4538.8,1596
2026-02-09 12:15:00,4538.8,4594.0,4538.8,4574.9,2962
2026-02-09 13:15:00,4574.9,4635.9,4570.0,4629.9,11050
2026-02-09 14:15:00,4629.9,4651.6,4620.2,4633.3,8369
2026-02-09 15:15:00,4633.3,4642.9,4611.0,4611.0,2096
2026-02-10 09:15:00,4639.8,4714.9,4601.0,4703.5,11578
2026-02-10 10:15:00,4703.5,4719.0,4689.0,4717.0,3402
2026-02-10 11:15:00,4717.0,4722.0,4702.3,4721.0,4673
2026-02-10 12:15:00,4721.0,4728.0,4710.0,4718.4,1745
2026-02-10 13:15:00,4718.7,4729.0,4710.0,4728.9,7722
2026-02-10 14:15:00,4728.9,4748.6,4700.0,4701.0,9685
2026-02-10 15:15:00,4704.1,4720.0,4662.5,4699.9,7094
2026-02-11 09:15:00,4712.0,4752.0,4670.9,4690.1,4614
2026-02-11 10:15:00,4690.1,4733.5,4690.1,4707.5,2092
2026-02-11 11:15:00,4707.5,4732.1,4702.0,4712.8,2211
2026-02-11 12:15:00,4712.8,4728.0,4701.0,4707.1,3372
2026-02-11 13:15:00,4707.1,4728.2,4701.4,4711.4,2915
2026-02-11 14:15:00,4715.0,4769.8,4710.2,4766.1,7338
2026-02-11 15:15:00,4766.1,4788.5,4740.2,4780.0,7553
2026-02-12 09:15:00,4880.0,4966.8,4711.1,4813.6,69843
2026-02-12 10:15:00,4813.5,4813.5,4700.0,4775.4,10265
2026-02-12 11:15:00,4775.4,4780.0,4756.4,4780.0,3483
2026-02-12 12:15:00,4780.0,4807.1,4773.8,4792.6,3824
2026-02-12 13:15:00,4792.6,4819.0,4792.6,4812.0,4431
2026-02-12 14:15:00,4812.0,4884.5,4806.9,4840.0,18185
2026-02-12 15:15:00,4842.5,4845.0,4800.0,4810.3,5075
2026-02-13 09:15:00,4808.7,4808.7,4715.8,4769.1,5407
2026-02-13 10:15:00,4769.1,4789.4,4769.0,4781.8,743
2026-02-13 11:15:00,4781.8,4781.8,4770.4,4774.0,1432
2026-02-13 12:15:00,4774.0,4791.5,4770.6,4790.9,3599
2026-02-13 13:15:00,4789.4,4800.8,4785.5,4795.0,1730
2026-02-13 14:15:00,4795.0,4802.6,4785.1,4792.0,6048
2026-02-13 15:15:00,4792.0,4798.6,4733.8,4795.0,2523
2026-02-16 09:15:00,4791.2,4814.2,4731.2,4740.0,2052
2026-02-16 10:15:00,4740.0,4758.4,4712.7,4724.0,1844
2026-02-16 11:15:00,4724.0,4724.0,4702.2,4708.4,1310
2026-02-16 12:15:00,4708.4,4708.4,4680.1,4690.0,1044
2026-02-16 13:15:00,4690.0,4704.4,4680.1,4687.7,1270
2026-02-16 14:15:00,4687.7,4694.9,4665.1,4681.4,2471
2026-02-16 15:15:00,4681.4,4683.5,4670.0,4670.0,1010
