datetime,open,high,low,close,volume
2026-01-29 09:15:00,136.0,136.08,134.01,134.55,265280
2026-01-29 09:45:00,134.55,134.73,133.82,134.0,75882
2026-01-29 10:15:00,133.97,134.2,133.55,133.91,85393
2026-01-29 10:45:00,133.91,134.84,133.7,134.5,103258
2026-01-29 11:15:00,134.64,135.3,134.51,134.9,53358
2026-01-29 11:45:00,134.8,135.0,134.3,134.39,50589
2026-01-29 12:15:00,134.37,134.58,134.11,134.4,41931
2026-01-29 12:45:00,134.4,134.96,134.34,134.89,30232
2026-01-29 13:15:00,134.89,135.07,134.28,134.96,36725
2026-01-29 13:45:00,134.96,135.7,134.8,135.56,79734
2026-01-29 14:15:00,135.56,135.75,135.19,135.71,79518
2026-01-29 14:45:00,135.71,135.75,135.28,135.5,98712
2026-01-29 15:15:00,135.5,135.51,134.95,135.0,128621
2026-01-30 09:15:00,135.13,137.46,130.96,137.08,630571
2026-01-30 09:45:00,137.24,137.95,136.05,136.93,540183
2026-01-30 10:15:00,136.93,137.24,136.15,136.94,145037
2026-01-30 10:45:00,136.94,138.25,136.81,137.29,534849
2026-01-30 11:15:00,137.29,137.87,136.63,137.4,75737
2026-01-30 11:45:00,137.4,137.7,137.0,137.41,64926
2026-01-30 12:15:00,137.03,137.36,137.0,137.14,48728
2026-01-30 12:45:00,137.14,137.48,136.5,136.65,48832
2026-01-30 13:15:00,136.55,137.32,136.21,137.27,57577
2026-01-30 13:45:00,137.27,138.05,136.91,138.05,194455
2026-01-30 14:15:00,138.05,138.09,137.23,137.5,106008
2026-01-30 14:45:00,137.5,137.66,137.15,137.48,137230
2026-01-30 15:15:00,137.4,137.54,136.14,137.0,189167
2026-02-01 09:15:00,138.0,138.7,136.98,137.82,267418
2026-02-01 09:45:00,137.82,138.78,137.82,138.43,123061
2026-02-01 10:15:00,138.3,142.49,138.3,140.51,1005824
2026-02-01 10:45:00,140.51,140.99,138.4,138.5,682510
2026-02-01 11:15:00,138.5,138.87,137.65,138.55,364741
2026-02-01 11:45:00,138.55,138.84,137.01,137.5,422194
2026-02-01 12:15:00,137.47,137.75,134.81,137.6,527613
2026-02-01 12:45:00,137.6,137.78,136.61,137.01,123998
2026-02-01 13:15:00,137.0,137.25,135.5,135.93,113809
2026-02-01 13:45:00,135.84,136.2,135.08,135.23,84165
