datetime,open,high,low,close,volume
2023-05-08 09:15:00,1220.0,1319.95,1220.0,1301.05,888467
2023-05-15 09:15:00,1311.5,1434.0,1305.5,1403.65,940861
2023-05-22 09:15:00,1403.65,1525.0,1396.05,1507.4,669717
2023-05-29 09:15:00,1530.0,1548.0,1430.4,1460.45,1033155
2023-06-05 09:15:00,1474.0,1494.0,1408.0,1417.0,298944
2023-06-12 09:15:00,1431.45,1445.45,1397.0,1418.05,245877
2023-06-19 09:15:00,1429.0,1499.95,1415.0,1421.2,292176
2023-06-26 09:15:00,1431.95,1449.0,1411.0,1428.9,158001
2023-07-03 09:15:00,1437.45,1465.0,1420.05,1448.45,246355
2023-07-10 09:15:00,1458.8,1458.8,1416.1,1425.7,169826
2023-07-17 09:15:00,1435.65,1529.7,1426.35,1499.9,795060
2023-07-24 09:15:00,1501.25,1587.95,1486.0,1575.05,685947
2023-07-31 09:15:00,1593.0,1621.0,1523.8,1583.35,484072
2023-08-07 09:15:00,1597.45,1679.95,1535.1,1544.85,742381
2023-08-14 09:15:00,1544.85,1558.55,1491.25,1498.05,333031
2023-08-21 09:15:00,1507.0,1552.55,1496.6,1515.55,339238
2023-08-28 09:15:00,1534.8,1592.25,1510.0,1583.2,343342
2023-09-04 09:15:00,1596.0,1602.1,1562.85,1580.8,335240
2023-09-11 09:15:00,1600.0,1605.0,1500.0,1535.15,315036
2023-09-18 09:15:00,1536.6,1566.4,1517.1,1549.15,212246
2023-09-25 09:15:00,1564.0,1564.0,1478.35,1485.8,167854
2023-10-02 09:15:00,1482.05,1529.0,1480.0,1506.45,125251
2023-10-09 09:15:00,1476.0,1494.5,1434.2,1455.4,291096
2023-10-16 09:15:00,1455.4,1475.0,1440.1,1458.6,128093
2023-10-23 09:15:00,1465.15,1510.2,1321.5,1411.8,566724
2023-10-30 09:15:00,1421.65,1478.0,1374.0,1464.1,531979
2023-11-06 09:15:00,1429.15,1564.0,1410.05,1530.4,815988
2023-11-13 09:15:00,1517.55,1576.3,1470.0,1539.65,805821
2023-11-20 09:15:00,1552.8,1560.85,1464.05,1482.5,335962
2023-11-27 09:15:00,1494.75,1513.8,1478.05,1497.75,151957
2023-12-04 09:15:00,1518.65,1558.85,1472.75,1489.0,543943
2023-12-11 09:15:00,1494.0,1495.95,1456.1,1478.9,339510
2023-12-18 09:15:00,1487.4,1494.6,1425.65,1465.6,331104
2023-12-25 09:15:00,1474.6,1505.0,1462.0,1490.5,195267
2024-01-01 09:15:00,1499.0,1504.95,1470.0,1498.75,258924
2024-01-08 09:15:00,1498.95,1507.95,1459.15,1484.55,391223
2024-01-15 09:15:00,1485.85,1540.0,1402.0,1460.5,1302421
2024-01-22 09:15:00,1460.0,1460.0,1401.15,1450.0,162321
2024-01-29 09:15:00,1450.0,1484.95,1406.0,1418.9,222127
2024-02-05 09:15:00,1424.85,1530.0,1404.9,1423.3,812402
2024-02-12 09:15:00,1470.0,1540.0,1440.0,1494.7,1082656
2024-02-19 09:15:00,1517.0,1521.0,1434.6,1443.5,372875
2024-02-26 09:15:00,1448.0,1449.85,1385.7,1408.15,194891
2024-03-04 09:15:00,1408.15,1412.75,1351.1,1363.55,171974
2024-03-11 09:15:00,1384.45,1390.8,1303.05,1341.45,307707
2024-03-18 09:15:00,1341.05,1353.1,1315.0,1321.2,167721
2024-03-25 09:15:00,1301.5,1319.95,1250.0,1256.6,236163
2024-04-01 09:15:00,1274.0,1409.0,1274.0,1394.65,294160
2024-04-08 09:15:00,1410.0,1410.0,1320.75,1347.8,238580
2024-04-15 09:15:00,1301.15,1348.0,1287.25,1312.25,266890
2024-04-22 09:15:00,1339.85,1355.0,1303.05,1325.0,450671
2024-04-29 09:15:00,1327.65,1390.0,1327.65,1380.2,191680
2024-05-06 09:15:00,1397.0,1397.0,1338.0,1354.55,341972
2024-05-13 09:15:00,1374.85,1395.5,1333.4,1365.0,120532
2024-05-20 09:15:00,1389.0,1468.0,1352.0,1356.4,444062
2024-05-27 09:15:00,1356.4,1394.8,1335.55,1340.3,167702
2024-06-03 09:15:00,1380.0,1387.1,1260.85,1365.65,265106
2024-06-10 09:15:00,1379.0,1387.1,1361.7,1374.9,167879
2024-06-17 09:15:00,1375.0,1385.05,1350.0,1363.1,201829
2024-06-24 09:15:00,1364.75,1387.5,1356.05,1373.0,177477
2024-07-01 09:15:00,1390.0,1414.0,1358.5,1399.9,223201
2024-07-08 09:15:00,1409.45,1588.0,1382.5,1520.85,2422113
2024-07-15 09:15:00,1512.0,1525.0,1450.0,1452.8,417501
2024-07-22 09:15:00,1453.0,1516.15,1429.2,1491.95,371542
2024-07-29 09:15:00,1496.95,1557.0,1475.0,1481.0,574391
2024-08-05 09:15:00,1460.95,1494.95,1410.0,1422.45,485975
2024-08-12 09:15:00,1422.45,1489.75,1414.0,1435.35,162810
2024-08-19 09:15:00,1457.0,1499.0,1435.0,1449.4,214039
2024-08-26 09:15:00,1457.15,1479.25,1434.0,1450.5,214528
2024-09-02 09:15:00,1473.95,1584.0,1434.5,1479.35,25767510
2024-09-09 09:15:00,1479.35,1525.35,1462.2,1502.15,2298518
2024-09-16 09:15:00,1520.0,1522.0,1415.05,1481.3,1354757
2024-09-23 09:15:00,1490.0,1503.9,1450.55,1471.5,1000836
2024-09-30 09:15:00,1475.0,1545.55,1450.0,1460.45,1056716
2024-10-07 09:15:00,1460.45,1492.4,1406.2,1481.9,539866
2024-10-14 09:15:00,1487.5,1603.0,1457.05,1566.9,1396749
2024-10-21 09:15:00,1599.0,1689.0,1590.6,1601.45,2677420
2024-10-28 09:15:00,1537.6,1720.3,1537.6,1676.35,1541479
2024-11-04 09:15:00,1680.1,1686.05,1521.55,1534.45,977472
2024-11-11 09:15:00,1500.0,1540.5,1476.05,1500.15,495084
2024-11-18 09:15:00,1500.0,1521.85,1456.85,1502.8,304766
2024-11-25 09:15:00,1521.0,1521.0,1412.0,1433.55,557962
2024-12-02 09:15:00,1426.65,1470.0,1392.45,1433.9,446877
2024-12-09 09:15:00,1433.9,1485.5,1409.3,1430.45,395389
2024-12-16 09:15:00,1430.5,1509.4,1401.1,1408.95,350836
2024-12-23 09:15:00,1412.5,1426.15,1330.25,1333.9,253667
2024-12-30 09:15:00,1335.0,1438.0,1325.0,1395.75,335431
2025-01-06 09:15:00,1395.75,1396.7,1278.45,1287.8,196583
2025-01-13 09:15:00,1277.95,1300.4,1219.95,1228.3,424071
2025-01-20 09:15:00,1235.0,1290.7,1223.1,1227.15,233394
2025-01-27 09:15:00,1220.15,1289.95,1170.0,1278.05,299589
2025-02-03 09:15:00,1278.05,1313.9,1240.75,1255.2,161114
2025-02-10 09:15:00,1256.85,1261.15,1063.5,1085.75,475936
2025-02-17 09:15:00,1085.75,1110.0,1034.1,1078.15,416042
2025-02-24 09:15:00,1078.2,1096.1,1011.05,1019.85,373748
2025-03-03 09:15:00,1026.45,1079.4,946.95,1063.5,713347
2025-03-10 09:15:00,1069.55,1075.7,977.0,990.25,310525
2025-03-17 09:15:00,988.05,1030.4,968.3,994.45,517576
2025-03-24 09:15:00,1013.35,1028.95,940.05,942.7,597565
2025-03-31 09:15:00,952.0,995.0,941.0,963.2,516209
2025-04-07 09:15:00,915.0,1002.0,910.0,985.7,535179
2025-04-14 09:15:00,1002.0,1045.1,986.0,1017.45,315417
2025-04-21 09:15:00,1029.0,1076.0,996.55,1005.55,429827
2025-04-28 09:15:00,1001.0,1013.05,962.5,988.4,264033
2025-05-05 09:15:00,988.4,1010.0,944.0,950.35,534337
2025-05-12 09:15:00,987.45,1037.25,973.7,1028.2,558391
2025-05-19 09:15:00,1030.75,1047.8,991.0,1031.8,387111
2025-05-26 09:15:00,1031.8,1100.0,1002.1,1079.45,646098
2025-06-02 09:15:00,1086.2,1093.3,1048.4,1074.9,427815
2025-06-09 09:15:00,1080.0,1153.0,1071.0,1094.6,838889
2025-06-16 09:15:00,1084.6,1130.7,1041.5,1121.0,509597
2025-06-23 09:15:00,1082.3,1185.9,1072.9,1161.1,455068
2025-06-30 09:15:00,1161.0,1214.0,1155.0,1199.5,274341
2025-07-07 09:15:00,1216.6,1216.6,1182.6,1200.2,148645
2025-07-14 09:15:00,1200.2,1217.7,1194.9,1201.1,113324
2025-07-21 09:15:00,1201.1,1209.0,1130.1,1140.4,195426
2025-07-28 09:15:00,1136.6,1236.4,1123.6,1204.6,218332
2025-08-04 09:15:00,1210.6,1230.1,1138.7,1152.4,234309
2025-08-11 09:15:00,1144.0,1149.0,1067.5,1107.2,346996
2025-08-18 09:15:00,1123.0,1181.9,1111.8,1133.5,157700
2025-08-25 09:15:00,1131.0,1138.1,1080.7,1099.7,100790
2025-09-01 09:15:00,1095.0,1161.0,1083.5,1145.4,281006
2025-09-08 09:15:00,1145.3,1153.3,1125.2,1146.5,146951
2025-09-15 09:15:00,1141.2,1146.4,1112.2,1123.0,94998
2025-09-22 09:15:00,1122.7,1124.2,1080.0,1090.6,223033
2025-09-29 09:15:00,1090.6,1120.0,1039.9,1084.1,269368
2025-10-06 09:15:00,1080.0,1107.1,1035.9,1051.4,230812
2025-10-13 09:15:00,1051.7,1056.9,1010.1,1028.6,239776
2025-10-20 09:15:00,1036.8,1055.0,1014.8,1032.6,171052
2025-10-27 09:15:00,1032.6,1033.8,995.0,999.9,231424
2025-11-03 09:15:00,1000.55,1010.15,979.5,1004.1,403470
2025-11-10 09:15:00,1010.0,1314.3,1006.0,1298.8,7672811
2025-11-17 09:15:00,1298.8,1345.9,1248.5,1281.2,735521
2025-11-24 09:15:00,1268.4,1323.45,1246.0,1283.65,565255
2025-12-01 09:15:00,1296.5,1315.0,1210.1,1235.5,465660
