datetime,open,high,low,close,volume
2026-01-29 09:15:00,1999.8,1999.8,1981.0,1993.0,132164
2026-01-29 09:30:00,1991.9,1996.8,1986.0,1990.0,68089
2026-01-29 09:45:00,1990.0,1997.6,1987.0,1993.3,55542
2026-01-29 10:00:00,1993.3,1995.1,1982.0,1983.8,45602
2026-01-29 10:15:00,1982.5,1982.6,1972.5,1976.5,66403
2026-01-29 10:30:00,1976.5,1982.0,1975.1,1977.6,33471
2026-01-29 10:45:00,1977.6,1984.4,1976.5,1981.4,21143
2026-01-29 11:00:00,1980.8,1983.8,1978.7,1980.9,23204
2026-01-29 11:15:00,1981.4,1989.6,1979.1,1980.2,39468
2026-01-29 11:30:00,1980.8,1983.8,1972.7,1976.7,52802
2026-01-29 11:45:00,1976.9,1979.8,1975.2,1976.0,21053
2026-01-29 12:00:00,1976.3,1981.4,1973.4,1975.1,45702
2026-01-29 12:15:00,1975.1,1976.9,1972.0,1975.2,27104
2026-01-29 12:30:00,1976.0,1978.8,1972.4,1973.3,19488
2026-01-29 12:45:00,1973.3,1980.4,1972.3,1979.9,25986
2026-01-29 13:00:00,1980.0,1996.0,1979.0,1993.3,57877
2026-01-29 13:15:00,1993.2,2016.7,1987.8,2008.2,107822
2026-01-29 13:30:00,2007.7,2021.0,2006.1,2019.9,99765
2026-01-29 13:45:00,2020.1,2024.7,2015.1,2017.5,65490
2026-01-29 14:00:00,2017.0,2019.9,2010.1,2018.5,63633
2026-01-29 14:15:00,2018.5,2019.6,2011.8,2018.9,29458
2026-01-29 14:30:00,2019.0,2029.1,2019.0,2019.6,75355
2026-01-29 14:45:00,2019.5,2021.4,2015.5,2019.8,41827
2026-01-29 15:00:00,2022.5,2025.6,2017.4,2019.9,80659
2026-01-29 15:15:00,2019.7,2021.0,2012.0,2012.4,88131
2026-01-30 09:15:00,2005.0,2037.0,1992.2,2023.3,143220
2026-01-30 09:30:00,2023.3,2031.0,2019.2,2029.5,84106
2026-01-30 09:45:00,2029.5,2031.6,2018.6,2024.1,71409
2026-01-30 10:00:00,2024.0,2032.9,2023.5,2030.0,38091
2026-01-30 10:15:00,2030.7,2034.3,2025.4,2028.0,35419
2026-01-30 10:30:00,2028.0,2036.8,2025.4,2035.0,43052
2026-01-30 10:45:00,2034.8,2038.8,2021.0,2022.1,60985
2026-01-30 11:00:00,2022.7,2027.7,2017.1,2026.5,43361
2026-01-30 11:15:00,2024.8,2033.1,2024.8,2030.0,23244
2026-01-30 11:30:00,2029.7,2030.4,2025.0,2025.3,13154
2026-01-30 11:45:00,2025.4,2026.5,2020.1,2021.1,16236
2026-01-30 12:00:00,2021.1,2023.6,2018.6,2022.0,28683
2026-01-30 12:15:00,2022.0,2024.9,2013.0,2024.0,32666
2026-01-30 12:30:00,2024.9,2033.3,2021.9,2024.1,36295
2026-01-30 12:45:00,2024.1,2025.6,2021.0,2023.3,20690
2026-01-30 13:00:00,2023.3,2023.3,2013.0,2014.2,24450
2026-01-30 13:15:00,2014.2,2016.5,2011.0,2013.2,14273
2026-01-30 13:30:00,2013.2,2024.0,2012.6,2023.3,24271
2026-01-30 13:45:00,2023.3,2030.8,2020.5,2029.8,39708
2026-01-30 14:00:00,2028.8,2031.0,2016.6,2021.9,36696
2026-01-30 14:15:00,2022.6,2025.0,2019.3,2019.3,14170
2026-01-30 14:30:00,2019.8,2021.9,2014.3,2016.3,40939
2026-01-30 14:45:00,2016.0,2020.9,2013.0,2020.0,34347
2026-01-30 15:00:00,2019.3,2024.9,2013.6,2019.0,151187
2026-01-30 15:15:00,2019.0,2022.9,2016.0,2018.0,158048
2026-02-01 09:15:00,2021.0,2024.0,1980.1,2001.8,165925
2026-02-01 09:30:00,2001.8,2008.0,1995.5,2005.8,35677
2026-02-01 09:45:00,2006.7,2007.0,1996.9,2005.7,42971
2026-02-01 10:00:00,2005.9,2011.0,2002.3,2010.1,22613
2026-02-01 10:15:00,2010.3,2012.2,2004.4,2007.9,29923
2026-02-01 10:30:00,2006.8,2011.0,2006.8,2008.9,17856
2026-02-01 10:45:00,2007.2,2022.0,2007.2,2020.6,35308
2026-02-01 11:00:00,2020.8,2021.9,2012.0,2016.0,30929
2026-02-01 11:15:00,2016.7,2039.8,2012.4,2027.0,97135
2026-02-01 11:30:00,2026.8,2030.0,2009.2,2016.1,38455
2026-02-01 11:45:00,2016.1,2022.9,2011.2,2013.0,38426
2026-02-01 12:00:00,2012.6,2035.0,2003.0,2005.7,80343
2026-02-01 12:15:00,2006.5,2007.9,1957.1,1963.9,129972
2026-02-01 12:30:00,1963.0,1999.9,1931.0,1988.6,187313
2026-02-01 12:45:00,1987.8,1997.1,1971.0,1994.7,71226
2026-02-01 13:00:00,1994.7,1995.9,1990.0,1992.0,55075
2026-02-01 13:15:00,1993.5,1999.9,1978.4,1978.9,85968
2026-02-01 13:30:00,1977.7,1985.8,1970.1,1982.0,31076
2026-02-01 13:45:00,1982.0,1982.0,1965.0,1977.6,44842
2026-02-01 14:00:00,1976.6,1978.3,1964.9,1965.8,41274
2026-02-01 14:15:00,1965.8,1972.6,1962.5,1969.8,36529
2026-02-01 14:30:00,1969.7,1977.0,1961.3,1961.5,32779
2026-02-01 14:45:00,1961.4,1965.2,1941.0,1947.9,151714
2026-02-01 15:00:00,1948.7,1958.5,1942.1,1943.6,110432
2026-02-01 15:15:00,1945.3,1947.1,1933.6,1939.0,184608
2026-02-02 09:15:00,1956.6,1977.0,1934.0,1973.2,186767
2026-02-02 09:30:00,1973.2,1977.0,1953.8,1955.9,98119
2026-02-02 09:45:00,1956.6,1975.0,1955.0,1962.0,80590
2026-02-02 10:00:00,1962.5,1965.0,1952.8,1962.0,45589
2026-02-02 10:15:00,1961.3,1969.4,1957.5,1965.1,34548
2026-02-02 10:30:00,1964.9,1972.0,1961.0,1964.7,28943
2026-02-02 10:45:00,1964.5,1967.0,1950.7,1951.0,33956
2026-02-02 11:00:00,1951.2,1951.9,1936.7,1944.8,60649
2026-02-02 11:15:00,1943.2,1946.0,1937.3,1943.5,29313
2026-02-02 11:30:00,1941.8,1964.7,1941.8,1963.3,47808
2026-02-02 11:45:00,1963.0,1970.0,1960.6,1966.8,35873
2026-02-02 12:00:00,1966.7,1968.9,1962.0,1968.1,25992
2026-02-02 12:15:00,1968.1,1970.3,1962.6,1965.9,26486
2026-02-02 12:30:00,1965.9,1968.4,1960.0,1962.2,24146
2026-02-02 12:45:00,1962.2,1975.0,1961.5,1974.6,41767
2026-02-02 13:00:00,1974.5,1986.0,1971.7,1982.8,59330
2026-02-02 13:15:00,1982.2,1984.8,1968.6,1974.8,50887
2026-02-02 13:30:00,1974.9,1981.0,1966.1,1979.4,36438
2026-02-02 13:45:00,1979.4,1982.0,1975.1,1977.5,23475
2026-02-02 14:00:00,1977.9,1979.7,1972.1,1978.7,16393
2026-02-02 14:15:00,1979.9,1981.5,1974.4,1979.5,15885
2026-02-02 14:30:00,1978.7,1979.7,1970.5,1974.6,21596
2026-02-02 14:45:00,1974.1,1987.9,1974.0,1984.0,44570
2026-02-02 15:00:00,1984.0,1996.8,1984.0,1994.8,69938
2026-02-02 15:15:00,1995.8,2002.2,1991.0,1995.0,84127
2026-02-03 09:15:00,2150.0,2194.9,2131.1,2178.3,1221257
2026-02-03 09:30:00,2177.8,2233.4,2176.5,2180.0,1045365
2026-02-03 09:45:00,2178.9,2198.9,2170.6,2172.7,437330
2026-02-03 10:00:00,2172.9,2188.0,2172.0,2181.9,248365
2026-02-03 10:15:00,2182.5,2216.2,2182.0,2207.5,407033
2026-02-03 10:30:00,2206.5,2227.1,2201.0,2215.3,277323
2026-02-03 10:45:00,2215.0,2219.4,2209.2,2213.0,162724
2026-02-03 11:00:00,2213.0,2223.6,2204.2,2208.1,143072
2026-02-03 11:15:00,2208.0,2212.9,2203.6,2210.2,73976
2026-02-03 11:30:00,2210.2,2227.5,2210.2,2226.6,211839
2026-02-03 11:45:00,2226.0,2227.4,2211.3,2219.4,121336
2026-02-03 12:00:00,2218.4,2224.0,2213.4,2215.9,112040
2026-02-03 12:15:00,2215.9,2228.7,2214.0,2217.5,131823
2026-02-03 12:30:00,2217.4,2230.0,2215.7,2228.3,102503
2026-02-03 12:45:00,2228.0,2229.5,2218.5,2221.8,124187
2026-02-03 13:00:00,2221.8,2221.9,2212.3,2214.9,70942
2026-02-03 13:15:00,2214.9,2221.8,2205.7,2217.4,127688
2026-02-03 13:30:00,2217.5,2218.3,2200.5,2213.6,117208
2026-02-03 13:45:00,2213.5,2215.2,2200.0,2201.0,77046
2026-02-03 14:00:00,2202.1,2210.9,2200.0,2210.1,77855
2026-02-03 14:15:00,2210.0,2215.0,2207.0,2208.6,57792
2026-02-03 14:30:00,2208.3,2229.1,2189.4,2221.5,524986
2026-02-03 14:45:00,2221.0,2221.0,2196.6,2199.0,443024
2026-02-03 15:00:00,2198.7,2205.9,2188.1,2202.6,273677
2026-02-03 15:15:00,2202.6,2211.7,2201.1,2206.5,280682
2026-02-04 09:15:00,2220.0,2232.5,2192.1,2205.0,369359
2026-02-04 09:30:00,2204.6,2217.9,2204.6,2211.0,114013
2026-02-04 09:45:00,2210.3,2215.0,2196.3,2214.0,99385
2026-02-04 10:00:00,2214.0,2226.0,2210.7,2219.7,95732
2026-02-04 10:15:00,2219.0,2226.9,2210.0,2210.2,75954
2026-02-04 10:30:00,2211.0,2217.3,2209.0,2213.0,41288
2026-02-04 10:45:00,2213.4,2214.3,2197.0,2198.3,113303
2026-02-04 11:00:00,2198.3,2203.7,2195.5,2198.5,86147
2026-02-04 11:15:00,2199.1,2206.9,2189.2,2196.2,90386
2026-02-04 11:30:00,2196.1,2213.0,2194.0,2212.2,45130
2026-02-04 11:45:00,2213.0,2218.6,2205.0,2216.4,74368
2026-02-04 12:00:00,2216.3,2246.0,2213.4,2239.1,218725
2026-02-04 12:15:00,2239.7,2242.0,2224.8,2232.7,137586
2026-02-04 12:30:00,2232.0,2232.4,2224.0,2226.8,33308
2026-02-04 12:45:00,2226.8,2230.0,2222.2,2224.0,22924
2026-02-04 13:00:00,2224.0,2229.9,2222.5,2226.0,21850
2026-02-04 13:15:00,2226.0,2233.9,2224.5,2232.7,27965
2026-02-04 13:30:00,2232.8,2237.6,2230.0,2230.0,39501
2026-02-04 13:45:00,2230.1,2232.5,2229.0,2230.5,15445
2026-02-04 14:00:00,2230.5,2234.0,2226.1,2232.6,19148
2026-02-04 14:15:00,2232.9,2236.6,2229.1,2231.8,33833
2026-02-04 14:30:00,2231.8,2235.0,2229.8,2232.6,27697
2026-02-04 14:45:00,2233.4,2236.0,2226.1,2231.0,51688
2026-02-04 15:00:00,2232.3,2234.4,2229.0,2229.3,70084
2026-02-04 15:15:00,2230.3,2231.0,2220.9,2225.0,111374
2026-02-05 09:15:00,2232.0,2232.1,2212.0,2220.5,109930
2026-02-05 09:30:00,2220.6,2227.7,2212.0,2212.0,69506
2026-02-05 09:45:00,2212.0,2222.9,2210.0,2219.1,42451
2026-02-05 10:00:00,2219.6,2219.9,2210.6,2217.1,34634
2026-02-05 10:15:00,2218.0,2229.9,2214.0,2228.4,54207
2026-02-05 10:30:00,2228.4,2230.7,2217.2,2222.1,54797
2026-02-05 10:45:00,2222.7,2224.0,2215.1,2217.0,28535
2026-02-05 11:00:00,2217.0,2225.5,2215.5,2225.5,24226
2026-02-05 11:15:00,2225.3,2226.0,2217.1,2221.2,20551
2026-02-05 11:30:00,2221.9,2226.0,2218.0,2224.1,20427
