datetime,open,high,low,close,volume
2023-05-08 09:15:00,50.23,52.87,50.2,52.23,91636953
2023-05-15 09:15:00,52.37,54.2,51.23,53.43,80348313
2023-05-22 09:15:00,53.73,55.07,52.83,53.83,113720668
2023-05-29 09:15:00,54.67,54.67,52.23,53.57,89032924
2023-06-05 09:15:00,54.0,54.83,53.3,54.5,73645963
2023-06-12 09:15:00,54.97,56.6,54.33,55.03,94080348
2023-06-19 09:15:00,55.5,58.83,54.0,55.4,139885008
2023-06-26 09:15:00,55.4,57.6,55.3,57.13,85952957
2023-07-03 09:15:00,57.53,62.43,56.53,60.9,157998876
2023-07-10 09:15:00,61.33,64.7,60.17,64.07,127272611
2023-07-17 09:15:00,64.43,65.47,63.5,64.67,66313292
2023-07-24 09:15:00,64.67,67.27,63.93,65.0,95756882
2023-07-31 09:15:00,65.3,66.6,63.6,64.47,60917369
2023-08-07 09:15:00,64.47,68.67,63.47,65.1,129639959
2023-08-14 09:15:00,65.47,65.47,62.17,62.8,49966782
2023-08-21 09:15:00,62.93,64.8,62.7,63.93,49148963
2023-08-28 09:15:00,64.27,65.43,63.4,65.2,54323682
2023-09-04 09:15:00,66.07,68.93,65.4,66.37,91056367
2023-09-11 09:15:00,67.43,67.7,63.8,65.63,70846070
2023-09-18 09:15:00,65.7,66.9,63.5,64.1,43018955
2023-09-25 09:15:00,64.33,65.2,63.37,64.0,65051546
2023-10-02 09:15:00,64.03,64.33,61.4,61.77,40936186
2023-10-09 09:15:00,60.93,64.17,60.1,62.9,69143518
2023-10-16 09:15:00,63.77,65.67,61.9,62.2,46301202
2023-10-23 09:15:00,62.83,62.83,59.13,61.67,46642975
2023-10-30 09:15:00,61.97,62.33,60.2,60.4,39132960
2023-11-06 09:15:00,61.27,62.4,58.2,60.67,86199496
2023-11-13 09:15:00,60.63,61.0,59.27,60.03,61779213
2023-11-20 09:15:00,60.33,60.37,57.87,58.33,57836490
2023-11-27 09:15:00,58.8,62.57,57.87,62.07,105646473
2023-12-04 09:15:00,63.0,63.63,61.5,63.33,91599017
2023-12-11 09:15:00,63.7,66.6,62.97,65.5,149936637
2023-12-18 09:15:00,65.73,66.23,60.13,63.2,77232327
2023-12-25 09:15:00,63.33,68.57,62.9,67.97,156069264
2024-01-01 09:15:00,68.53,72.6,67.57,69.37,214590100
2024-01-08 09:15:00,70.37,74.2,69.27,71.6,228575655
2024-01-15 09:15:00,72.0,73.97,69.57,71.6,143834309
2024-01-22 09:15:00,72.5,77.43,69.47,76.93,142690395
2024-01-29 09:15:00,77.5,78.67,75.2,77.23,107338273
2024-02-05 09:15:00,77.87,82.0,77.27,80.83,90600900
2024-02-12 09:15:00,82.03,82.27,72.97,76.03,127716491
2024-02-19 09:15:00,76.67,77.93,73.97,77.1,68507228
2024-02-26 09:15:00,77.23,80.67,76.2,80.03,135815696
2024-03-04 09:15:00,80.67,84.33,78.57,79.3,814543462
2024-03-11 09:15:00,79.27,79.27,71.67,74.23,167507482
2024-03-18 09:15:00,75.2,77.87,73.43,77.53,116349106
2024-03-25 09:15:00,76.2,78.9,76.2,78.07,46529910
2024-04-01 09:15:00,78.1,82.2,78.1,79.6,89603348
2024-04-08 09:15:00,79.6,82.1,77.93,80.37,72185402
2024-04-15 09:15:00,78.77,86.63,77.87,84.7,174602663
2024-04-22 09:15:00,84.4,88.2,81.07,87.4,160494382
2024-04-29 09:15:00,88.1,88.93,86.17,87.47,72044846
2024-05-06 09:15:00,88.2,88.2,81.97,85.07,82459703
2024-05-13 09:15:00,85.0,87.67,81.63,86.63,80837261
2024-05-20 09:15:00,86.33,93.87,86.2,93.43,143356796
