datetime,open,high,low,close,volume
2026-01-30 09:15:00,552.2,568.5,550.0,567.5,112186
2026-01-30 10:15:00,567.5,570.8,564.2,565.0,52853
2026-01-30 11:15:00,565.0,565.0,559.75,561.75,28982
2026-01-30 12:15:00,561.75,561.75,556.3,556.9,16153
2026-01-30 13:15:00,556.9,561.5,556.65,561.45,13893
2026-01-30 14:15:00,561.45,564.0,558.55,562.95,30649
2026-01-30 15:15:00,562.95,566.0,558.2,559.7,56229
2026-02-01 09:15:00,560.9,574.0,554.4,562.3,41579
2026-02-01 10:15:00,562.3,568.25,562.0,564.6,13439
2026-02-01 11:15:00,564.6,566.65,550.0,554.4,31831
2026-02-01 12:15:00,554.4,555.0,532.25,542.65,169828
2026-02-01 13:15:00,542.65,543.7,540.25,542.25,12626
2026-02-01 14:15:00,542.25,545.0,540.0,540.2,14153
2026-02-01 15:15:00,540.2,540.2,528.0,528.0,38528
2026-02-02 09:15:00,529.0,546.0,522.55,538.0,117557
2026-02-02 10:15:00,537.8,538.5,533.15,536.45,32358
2026-02-02 11:15:00,536.05,537.4,532.95,537.0,18024
2026-02-02 12:15:00,537.0,544.0,536.0,543.3,25612
2026-02-02 13:15:00,543.3,547.1,536.75,545.65,30813
2026-02-02 14:15:00,545.65,554.25,543.6,550.9,53893
2026-02-02 15:15:00,551.0,556.65,546.2,546.2,26854
2026-02-03 09:15:00,578.5,579.55,563.7,565.75,110451
2026-02-03 10:15:00,566.35,566.85,561.9,565.1,18579
2026-02-03 11:15:00,565.1,569.1,565.1,568.0,27734
2026-02-03 12:15:00,568.0,568.35,565.2,566.1,6889
2026-02-03 13:15:00,566.1,567.85,565.35,567.3,7426
2026-02-03 14:15:00,567.3,571.15,565.9,569.45,47463
2026-02-03 15:15:00,569.6,573.5,569.5,570.55,30333
2026-02-04 09:15:00,571.95,580.0,567.7,578.4,59918
2026-02-04 10:15:00,578.4,578.7,570.3,570.3,20933
2026-02-04 11:15:00,570.3,573.05,568.4,573.05,12423
2026-02-04 12:15:00,573.05,577.2,570.45,577.0,11221
2026-02-04 13:15:00,577.0,577.0,573.05,575.4,19998
2026-02-04 14:15:00,575.4,580.5,571.6,576.65,54679
2026-02-04 15:15:00,576.95,579.2,575.7,579.0,20586
2026-02-05 09:15:00,579.9,580.85,567.5,573.45,90414
2026-02-05 10:15:00,573.45,577.1,571.85,573.1,25406
2026-02-05 11:15:00,573.1,579.0,573.1,575.25,15364
2026-02-05 12:15:00,575.25,577.0,550.1,554.7,260455
2026-02-05 13:15:00,554.7,567.0,554.4,555.5,112337
2026-02-05 14:15:00,555.5,570.6,554.5,562.95,70459
2026-02-05 15:15:00,562.85,562.95,558.5,562.3,41474
2026-02-06 09:15:00,559.1,568.0,554.1,558.95,84448
2026-02-06 10:15:00,558.95,558.95,554.0,557.1,24936
2026-02-06 11:15:00,557.1,564.0,556.3,561.6,18820
2026-02-06 12:15:00,561.6,562.8,557.5,558.7,13152
2026-02-06 13:15:00,558.6,560.55,556.7,560.0,7711
2026-02-06 14:15:00,560.2,563.3,559.0,562.45,18496
2026-02-06 15:15:00,562.45,566.0,559.05,559.05,18677
2026-02-09 09:15:00,562.4,580.2,561.0,575.55,153173
2026-02-09 10:15:00,575.75,579.95,575.15,579.45,61264
2026-02-09 11:15:00,579.45,580.0,577.5,578.5,27440
2026-02-09 12:15:00,578.5,583.55,578.0,582.85,45699
2026-02-09 13:15:00,582.85,589.35,579.05,585.0,58409
2026-02-09 14:15:00,585.0,585.15,578.4,579.4,72045
2026-02-09 15:15:00,579.4,579.85,577.15,578.35,28316
2026-02-10 09:15:00,581.85,584.0,575.95,578.25,30655
2026-02-10 10:15:00,578.25,579.45,574.4,576.5,36810
2026-02-10 11:15:00,577.45,577.45,572.75,574.85,30272
2026-02-10 12:15:00,575.05,575.5,572.05,573.1,18534
2026-02-10 13:15:00,573.1,574.0,571.55,574.0,11959
2026-02-10 14:15:00,574.0,574.6,570.0,571.85,83195
2026-02-10 15:15:00,571.85,574.35,569.0,571.0,33667
2026-02-11 09:15:00,570.0,576.9,570.0,573.5,60586
2026-02-11 10:15:00,573.5,574.9,566.4,567.2,29130
2026-02-11 11:15:00,567.2,570.0,565.7,567.9,31300
2026-02-11 12:15:00,567.9,569.0,566.6,567.05,10879
2026-02-11 13:15:00,567.05,570.0,566.8,569.5,9672
2026-02-11 14:15:00,569.5,573.4,567.8,572.95,85376
2026-02-11 15:15:00,572.95,574.0,570.5,573.3,20691
2026-02-12 09:15:00,572.7,573.55,564.3,569.6,38658
2026-02-12 10:15:00,569.6,570.65,567.5,567.7,21640
2026-02-12 11:15:00,567.7,570.45,566.0,570.45,77505
2026-02-12 12:15:00,570.45,574.0,566.5,567.2,28643
2026-02-12 13:15:00,567.2,567.35,566.0,566.65,7025
2026-02-12 14:15:00,566.65,569.8,566.15,567.25,17308
2026-02-12 15:15:00,567.3,567.6,565.25,565.75,18785
2026-02-13 09:15:00,562.95,562.95,550.35,557.4,59065
2026-02-13 10:15:00,557.4,559.2,555.0,556.8,9590
2026-02-13 11:15:00,556.8,558.9,555.1,557.9,13625
2026-02-13 12:15:00,557.9,558.8,557.0,557.75,3077
2026-02-13 13:15:00,557.75,558.75,555.0,555.7,27437
2026-02-13 14:15:00,555.7,556.45,555.0,555.8,12753
2026-02-13 15:15:00,555.9,555.9,552.25,553.0,16034
2026-02-16 09:15:00,550.0,552.75,546.0,551.55,32347
2026-02-16 10:15:00,551.55,551.55,549.0,549.65,4830
2026-02-16 11:15:00,549.65,551.15,549.0,550.2,4871
2026-02-16 12:15:00,550.2,551.5,549.4,551.3,6186
2026-02-16 13:15:00,551.3,554.3,551.3,553.9,10402
2026-02-16 14:15:00,553.9,555.7,552.0,554.25,17425
2026-02-16 15:15:00,554.25,558.0,550.1,550.1,11984
2026-02-17 09:15:00,550.9,557.8,550.9,557.5,18908
2026-02-17 10:15:00,557.5,557.5,553.35,554.2,10186
2026-02-17 11:15:00,554.2,556.0,553.95,555.8,17543
2026-02-17 12:15:00,555.8,557.25,555.4,555.45,4649
2026-02-17 13:15:00,555.45,563.75,550.1,555.65,107111
2026-02-17 14:15:00,555.65,561.2,552.0,558.2,64676
2026-02-17 15:15:00,558.2,559.2,557.0,558.5,10841
2026-02-18 09:15:00,559.0,564.45,558.0,560.5,61568
2026-02-18 10:15:00,560.5,561.0,557.0,559.35,28140
2026-02-18 11:15:00,559.35,570.0,558.95,568.5,54760
2026-02-18 12:15:00,568.5,568.5,563.15,563.75,9856
2026-02-18 13:15:00,563.75,565.0,563.0,565.0,13545
2026-02-18 14:15:00,565.0,566.5,563.25,564.7,17485
2026-02-18 15:15:00,564.75,565.8,562.0,562.0,17013
2026-02-19 09:15:00,566.9,567.7,553.35,554.15,53677
2026-02-19 10:15:00,554.15,564.45,553.55,557.2,64842
2026-02-19 11:15:00,557.2,558.4,554.3,554.3,6589
2026-02-19 12:15:00,554.3,556.75,554.2,556.25,4797
2026-02-19 13:15:00,556.25,556.35,553.8,553.8,7004
2026-02-19 14:15:00,553.8,554.95,550.5,551.9,21656
2026-02-19 15:15:00,551.85,552.95,549.0,551.6,22148
2026-02-20 09:15:00,552.0,557.25,549.3,554.8,33933
2026-02-20 10:15:00,554.8,575.0,554.8,563.55,204519
2026-02-20 11:15:00,563.45,569.95,562.75,564.05,53911
2026-02-20 12:15:00,564.05,565.5,563.0,563.95,19721
2026-02-20 13:15:00,563.95,564.85,562.0,562.6,19295
2026-02-20 14:15:00,562.6,566.15,562.6,565.2,36148
2026-02-20 15:15:00,564.8,570.95,564.05,567.0,58594
2026-02-23 09:15:00,568.95,579.7,567.2,568.9,188248
2026-02-23 10:15:00,568.9,571.55,564.95,565.7,60202
2026-02-23 11:15:00,565.7,566.7,564.05,565.1,9535
2026-02-23 12:15:00,565.1,567.85,564.5,566.25,14346
2026-02-23 13:15:00,566.25,567.75,564.0,565.45,9478
2026-02-23 14:15:00,565.4,568.0,564.1,568.0,17748
2026-02-23 15:15:00,567.95,568.0,564.0,567.6,19195
2026-02-24 09:15:00,563.05,571.8,563.05,569.5,56726
2026-02-24 10:15:00,569.05,569.7,566.9,568.5,17275
2026-02-24 11:15:00,568.5,578.85,566.95,575.5,84678
2026-02-24 12:15:00,575.5,575.6,572.0,573.15,20664
2026-02-24 13:15:00,573.15,573.7,571.25,573.5,11383
2026-02-24 14:15:00,573.5,578.2,572.95,577.8,40245
2026-02-24 15:15:00,577.8,581.0,573.0,574.2,51943
2026-02-25 09:15:00,576.0,580.0,571.6,575.0,78420
2026-02-25 10:15:00,575.55,579.75,573.2,578.4,45270
2026-02-25 11:15:00,578.4,579.0,575.2,577.45,26280
2026-02-25 12:15:00,577.45,577.95,575.65,575.75,12760
2026-02-25 13:15:00,575.75,578.25,575.0,577.8,18542
2026-02-25 14:15:00,577.8,584.0,575.7,582.85,62650
2026-02-25 15:15:00,582.95,584.9,580.0,580.75,36335
2026-02-26 09:15:00,582.35,599.95,581.35,598.2,142525
2026-02-26 10:15:00,597.5,599.45,594.0,597.7,95802
2026-02-26 11:15:00,597.7,598.45,592.0,592.75,35598
2026-02-26 12:15:00,592.75,599.5,588.6,598.7,67599
2026-02-26 13:15:00,598.7,605.45,595.9,599.2,121507
2026-02-26 14:15:00,599.2,602.85,599.0,600.95,79532
2026-02-26 15:15:00,600.95,601.45,598.3,599.95,28470
2026-02-27 09:15:00,604.9,604.9,592.4,594.45,103725
2026-02-27 10:15:00,594.4,596.25,591.5,593.85,13893
2026-02-27 11:15:00,593.85,597.45,593.85,594.6,11232
2026-02-27 12:15:00,594.6,596.0,593.3,594.05,8228
2026-02-27 13:15:00,594.05,594.95,592.0,593.05,7634
2026-02-27 14:15:00,593.65,597.85,592.85,594.2,46487
2026-02-27 15:15:00,594.2,598.4,592.0,595.0,51238
2026-03-02 09:15:00,563.05,581.1,560.0,576.9,100893
2026-03-02 10:15:00,576.4,578.95,572.0,573.75,51604
2026-03-02 11:15:00,573.75,583.95,573.35,576.7,35830
2026-03-02 12:15:00,576.7,577.55,575.0,576.05,16512
2026-03-02 13:15:00,576.05,578.0,573.45,578.0,62618
2026-03-02 14:15:00,578.0,578.8,575.1,576.7,32876
2026-03-02 15:15:00,576.7,582.0,576.25,579.0,42152
2026-03-04 09:15:00,566.5,585.0,549.7,568.55,132265
2026-03-04 10:15:00,568.55,568.9,556.0,558.55,54197
2026-03-04 11:15:00,558.55,558.55,550.05,556.0,38690
2026-03-04 12:15:00,556.0,557.9,554.7,557.55,10881
2026-03-04 13:15:00,557.55,564.3,556.8,562.35,32908
2026-03-04 14:15:00,562.35,566.65,560.15,560.65,42226
2026-03-04 15:15:00,560.65,562.5,558.9,558.9,28459
2026-03-05 09:15:00,567.85,569.95,563.75,566.9,20316
2026-03-05 10:15:00,566.9,567.15,561.8,563.5,33332
2026-03-05 11:15:00,562.95,568.8,562.5,564.45,28146
2026-03-05 12:15:00,565.1,572.05,565.1,566.0,58130
2026-03-05 13:15:00,566.0,569.0,565.55,567.0,17883
2026-03-05 14:15:00,567.0,574.85,565.5,572.05,37059
2026-03-05 15:15:00,572.25,576.85,568.0,576.0,35808
2026-03-06 09:15:00,570.0,578.6,568.9,574.35,71529
2026-03-06 10:15:00,574.35,574.35,568.45,569.85,25906
2026-03-06 11:15:00,569.85,571.65,569.05,570.0,2245
2026-03-06 12:15:00,570.0,571.6,570.0,571.6,635
2026-03-06 13:15:00,571.6,572.2,570.5,570.55,2966
2026-03-06 14:15:00,570.55,571.45,568.75,569.45,35342
2026-03-06 15:15:00,569.1,569.4,563.6,566.0,51001
2026-03-09 09:15:00,553.25,553.3,531.9,541.5,93945
2026-03-09 10:15:00,541.5,541.5,532.55,536.5,57561
2026-03-09 11:15:00,536.5,541.25,536.0,539.5,23474
2026-03-09 12:15:00,539.5,541.95,538.95,541.05,14464
2026-03-09 13:15:00,541.05,545.4,540.4,542.15,27379
2026-03-09 14:15:00,542.15,546.25,541.1,545.4,43776
2026-03-09 15:15:00,545.4,547.5,544.0,544.0,30584
2026-03-10 09:15:00,555.15,562.15,554.45,555.95,54613
2026-03-10 10:15:00,556.45,562.0,555.8,560.3,16227
2026-03-10 11:15:00,560.3,563.0,559.2,559.7,25263
2026-03-10 12:15:00,559.7,561.9,557.9,561.45,17303
2026-03-10 13:15:00,561.45,564.95,560.25,562.85,13435
2026-03-10 14:15:00,562.85,564.95,561.65,564.35,18269
2026-03-10 15:15:00,564.3,569.0,563.7,569.0,24644
2026-03-11 09:15:00,567.9,589.0,565.9,580.65,160076
2026-03-11 10:15:00,580.65,580.95,574.25,574.25,47323
2026-03-11 11:15:00,574.25,580.0,574.0,579.0,28429
2026-03-11 12:15:00,579.0,579.85,574.0,575.0,14388
2026-03-11 13:15:00,575.0,577.0,571.7,573.15,13856
2026-03-11 14:15:00,573.15,575.55,564.45,566.85,48290
2026-03-11 15:15:00,566.3,569.65,566.0,566.5,31670
2026-03-12 09:15:00,560.0,575.0,553.6,572.55,74353
2026-03-12 10:15:00,572.55,581.0,570.05,580.0,72512
2026-03-12 11:15:00,579.9,582.5,575.3,580.6,43096
2026-03-12 12:15:00,580.6,581.0,576.7,579.35,30827
2026-03-12 13:15:00,579.35,582.5,578.0,579.5,34498
2026-03-12 14:15:00,579.5,579.65,575.0,576.55,22682
2026-03-12 15:15:00,576.55,577.5,573.0,573.0,19263
2026-03-13 09:15:00,568.0,572.9,559.85,560.0,56477
2026-03-13 10:15:00,560.0,560.85,555.0,556.3,41614
2026-03-13 11:15:00,556.1,559.6,553.05,553.55,46649
2026-03-13 12:15:00,553.55,556.05,552.25,553.05,18153
2026-03-13 13:15:00,553.05,556.95,550.65,554.1,60460
2026-03-13 14:15:00,554.1,556.95,552.3,555.95,43557
2026-03-13 15:15:00,555.95,555.95,545.0,551.0,59875
2026-03-16 09:15:00,547.95,554.05,540.05,542.8,69310
2026-03-16 10:15:00,542.8,543.15,538.1,541.0,27129
2026-03-16 11:15:00,541.0,544.8,540.6,541.0,8547
2026-03-16 12:15:00,541.0,544.2,539.0,541.45,17995
2026-03-16 13:15:00,540.65,541.05,529.65,536.3,74966
2026-03-16 14:15:00,536.1,542.75,535.3,539.9,70364
2026-03-16 15:15:00,539.9,540.95,535.8,540.0,33063
2026-03-17 09:15:00,544.0,552.0,536.35,551.4,44973
2026-03-17 10:15:00,551.4,553.6,547.6,549.85,23708
2026-03-17 11:15:00,549.0,549.9,544.0,545.15,13830
2026-03-17 12:15:00,545.15,547.5,542.15,545.55,26063
2026-03-17 13:15:00,545.55,549.95,544.8,549.7,37671
2026-03-17 14:15:00,549.7,553.0,549.0,550.7,35417
2026-03-17 15:15:00,550.7,552.5,547.75,551.9,32843
2026-03-18 09:15:00,551.25,569.0,551.25,561.5,84003
2026-03-18 10:15:00,561.5,564.55,560.45,563.85,32511
2026-03-18 11:15:00,563.95,563.95,562.0,562.7,8359
2026-03-18 12:15:00,562.7,565.0,562.15,564.8,5858
2026-03-18 13:15:00,564.8,568.0,564.8,566.5,17798
2026-03-18 14:15:00,566.5,568.3,565.55,566.4,48542
2026-03-18 15:15:00,566.4,567.4,560.75,562.9,31069
2026-03-19 09:15:00,557.0,558.95,548.0,554.25,65626
2026-03-19 10:15:00,554.25,557.7,553.5,555.85,47569
2026-03-19 11:15:00,555.85,557.7,555.05,557.25,13788
2026-03-19 12:15:00,557.25,558.5,556.4,556.7,13570
2026-03-19 13:15:00,556.7,557.3,543.9,547.55,101331
2026-03-19 14:15:00,547.55,548.5,542.5,544.2,112036
2026-03-19 15:15:00,543.5,548.0,543.5,548.0,22531
2026-03-20 09:15:00,549.85,564.0,549.85,557.9,47560
2026-03-20 10:15:00,557.9,559.95,552.6,555.75,38037
2026-03-20 11:15:00,555.75,559.4,553.7,555.2,30610
2026-03-20 12:15:00,555.2,555.35,550.1,551.1,10454
2026-03-20 13:15:00,551.1,555.85,550.7,551.15,26008
2026-03-20 14:15:00,551.15,555.0,548.0,552.95,41802
2026-03-20 15:15:00,552.15,555.2,551.0,553.75,34588
2026-03-23 09:15:00,545.15,552.65,539.0,539.5,92401
2026-03-23 10:15:00,539.5,542.45,537.0,541.15,48988
2026-03-23 11:15:00,541.15,544.7,540.5,542.75,21789
2026-03-23 12:15:00,543.4,544.35,540.0,542.6,83377
2026-03-23 13:15:00,542.6,551.35,540.55,551.1,46408
2026-03-23 14:15:00,551.1,551.1,542.25,544.8,69883
2026-03-23 15:15:00,544.95,545.75,543.65,544.3,22891
2026-03-24 09:15:00,558.3,565.95,546.55,552.4,124353
2026-03-24 10:15:00,552.45,553.55,547.5,549.4,18498
2026-03-24 11:15:00,549.4,555.6,548.55,552.6,13878
2026-03-24 12:15:00,552.6,559.95,552.3,559.5,26699
2026-03-24 13:15:00,559.8,564.3,557.95,563.75,49112
2026-03-24 14:15:00,563.75,564.5,559.5,562.0,53356
2026-03-24 15:15:00,562.0,563.0,560.15,563.0,35738
2026-03-25 09:15:00,568.4,575.5,563.0,574.25,86942
2026-03-25 10:15:00,574.25,577.8,571.45,574.05,52696
2026-03-25 11:15:00,574.05,574.9,573.15,573.8,17075
2026-03-25 12:15:00,573.8,576.0,573.0,574.85,64433
2026-03-25 13:15:00,574.85,574.85,573.5,574.05,14728
2026-03-25 14:15:00,574.05,574.85,571.0,571.5,91301
2026-03-25 15:15:00,571.1,573.65,568.1,568.1,39217
2026-03-27 09:15:00,567.95,568.7,557.85,558.4,80018
2026-03-27 10:15:00,558.4,559.75,555.3,557.25,26955
2026-03-27 11:15:00,557.25,558.45,554.05,556.55,14193
2026-03-27 12:15:00,556.5,558.0,555.15,556.65,14338
2026-03-27 13:15:00,556.75,557.9,552.2,553.8,14684
2026-03-27 14:15:00,553.8,554.3,549.0,551.0,49639
2026-03-27 15:15:00,550.9,551.9,547.0,551.0,33704
2026-03-30 09:15:00,549.95,549.95,533.5,542.75,70553
2026-03-30 10:15:00,542.75,542.85,536.1,537.9,42106
2026-03-30 11:15:00,537.9,542.4,537.3,541.7,22426
2026-03-30 12:15:00,541.5,543.0,540.25,540.6,10094
2026-03-30 13:15:00,540.6,540.85,536.0,537.6,15646
2026-03-30 14:15:00,537.6,538.0,529.0,529.9,70826
2026-03-30 15:15:00,530.2,534.0,529.25,533.95,29445
2026-04-01 09:15:00,545.0,555.6,543.0,553.55,72227
2026-04-01 10:15:00,553.55,553.85,549.3,551.3,16554
2026-04-01 11:15:00,551.3,555.3,549.75,555.05,12208
2026-04-01 12:15:00,555.05,558.0,554.7,555.45,20727
2026-04-01 13:15:00,555.45,559.8,550.1,558.7,35915
2026-04-01 14:15:00,558.7,562.4,548.2,554.1,42745
2026-04-01 15:15:00,554.1,580.65,553.15,562.3,66315
2026-04-02 09:15:00,551.05,554.3,542.85,544.5,61111
2026-04-02 10:15:00,544.5,547.35,541.75,545.5,13300
2026-04-02 11:15:00,545.5,552.0,545.5,551.8,15932
2026-04-02 12:15:00,551.8,556.85,547.65,554.85,41237
2026-04-02 13:15:00,554.85,561.5,554.3,559.8,37329
2026-04-02 14:15:00,560.1,562.0,554.2,561.5,28612
2026-04-02 15:15:00,561.5,561.8,556.15,556.9,15194
2026-04-06 09:15:00,565.15,565.45,550.1,552.5,53148
2026-04-06 10:15:00,552.5,561.95,552.0,557.85,13005
2026-04-06 11:15:00,557.85,564.35,557.65,562.85,6403
2026-04-06 12:15:00,562.85,562.85,558.8,561.15,7740
2026-04-06 13:15:00,561.15,563.0,559.95,561.65,15446
2026-04-06 14:15:00,561.65,564.9,561.0,563.8,21648
2026-04-06 15:15:00,563.75,564.8,561.0,563.0,12510
2026-04-07 09:15:00,563.0,568.2,556.95,565.85,28158
2026-04-07 10:15:00,565.85,568.95,565.5,565.65,14128
2026-04-07 11:15:00,565.45,566.85,562.6,564.15,27667
2026-04-07 12:15:00,564.15,564.8,562.95,564.1,4209
2026-04-07 13:15:00,564.1,565.65,560.8,561.05,17824
2026-04-07 14:15:00,561.75,565.8,561.75,564.8,16036
2026-04-07 15:15:00,564.65,564.95,558.0,562.0,24978
2026-04-08 09:15:00,576.0,585.9,573.0,578.5,105233
2026-04-08 10:15:00,578.5,584.95,576.15,580.75,56690
2026-04-08 11:15:00,580.75,583.45,580.2,581.1,22873
2026-04-08 12:15:00,581.1,582.1,578.05,578.85,30206
2026-04-08 13:15:00,578.85,580.3,578.85,579.4,17195
2026-04-08 14:15:00,579.4,580.4,576.45,579.5,60435
2026-04-08 15:15:00,579.75,584.55,579.0,583.0,28272
2026-04-09 09:15:00,576.0,591.5,575.0,590.2,92395
2026-04-09 10:15:00,590.2,595.1,589.5,594.25,99782
2026-04-09 11:15:00,594.25,599.4,592.1,596.7,60455
2026-04-09 12:15:00,596.7,598.0,592.1,592.7,28235
2026-04-09 13:15:00,593.25,595.05,587.15,588.85,81685
2026-04-09 14:15:00,588.85,598.95,586.5,595.65,283966
2026-04-09 15:15:00,595.6,595.85,593.0,594.3,42869
2026-04-10 09:15:00,597.0,609.55,594.3,608.0,216021
2026-04-10 10:15:00,608.4,608.4,603.4,606.0,79290
2026-04-10 11:15:00,606.0,607.0,602.35,605.0,27953
2026-04-10 12:15:00,605.0,606.2,603.2,605.15,16366
2026-04-10 13:15:00,605.15,606.35,603.6,604.2,16852
2026-04-10 14:15:00,604.3,604.3,598.6,602.0,69975
2026-04-10 15:15:00,602.2,603.0,600.45,603.0,34238
2026-04-13 09:15:00,591.0,608.05,580.05,602.2,193086
2026-04-13 10:15:00,602.0,615.0,601.05,614.5,142961
2026-04-13 11:15:00,614.8,616.85,610.35,611.85,80429
2026-04-13 12:15:00,613.0,615.0,608.25,610.0,52927
2026-04-13 13:15:00,610.0,612.5,608.75,610.0,21573
2026-04-13 14:15:00,610.0,611.7,607.05,607.15,103003
2026-04-13 15:15:00,607.3,610.0,607.05,609.9,71852
2026-04-15 09:15:00,624.0,630.0,615.65,624.05,260403
2026-04-15 10:15:00,624.05,626.1,620.0,621.0,80444
2026-04-15 11:15:00,621.0,628.45,618.15,628.45,49420
2026-04-15 12:15:00,628.45,629.0,620.55,621.9,48081
2026-04-15 13:15:00,621.9,623.35,620.5,622.95,20226
2026-04-15 14:15:00,622.95,623.75,621.0,622.05,45494
2026-04-15 15:15:00,622.45,625.4,621.9,625.0,31504
2026-04-16 09:15:00,625.0,627.9,615.7,618.45,86385
2026-04-16 10:15:00,618.45,624.7,617.0,624.2,37147
2026-04-16 11:15:00,624.2,624.9,618.2,619.3,24582
2026-04-16 12:15:00,619.3,620.5,618.05,619.45,15649
2026-04-16 13:15:00,619.45,621.4,618.0,620.5,12863
2026-04-16 14:15:00,620.5,627.0,620.15,625.95,39637
2026-04-16 15:15:00,625.95,629.7,623.35,623.35,54840
2026-04-17 09:15:00,626.05,698.0,623.45,693.45,2832909
2026-04-17 10:15:00,693.55,709.5,682.45,691.85,3779911
2026-04-17 11:15:00,692.0,714.9,687.8,704.95,3130058
2026-04-17 12:15:00,705.0,716.3,697.6,706.15,2431322
2026-04-17 13:15:00,705.75,716.9,701.0,711.8,2137503
2026-04-17 14:15:00,711.0,736.8,690.2,692.55,9660082
2026-04-17 15:15:00,692.1,698.25,689.2,693.7,1562001
2026-04-20 09:15:00,700.0,715.95,689.45,709.9,1607335
2026-04-20 10:15:00,709.75,716.6,709.0,710.95,388539
2026-04-20 11:15:00,710.2,713.55,704.0,704.8,184435
2026-04-20 12:15:00,704.75,709.45,704.5,707.9,77803
2026-04-20 13:15:00,707.45,707.9,702.0,703.45,139709
2026-04-20 14:15:00,703.45,708.85,702.25,703.05,172317
2026-04-20 15:15:00,702.95,703.4,698.1,699.8,118493
2026-04-21 09:15:00,703.75,713.35,698.65,699.95,273655
2026-04-21 10:15:00,699.75,700.3,693.2,696.7,113443
2026-04-21 11:15:00,696.0,697.2,690.0,693.7,105941
2026-04-21 12:15:00,693.65,693.8,690.45,692.8,30076
2026-04-21 13:15:00,692.8,693.95,691.5,692.3,22606
2026-04-21 14:15:00,692.3,693.3,689.5,692.75,68695
2026-04-21 15:15:00,692.85,694.6,689.05,692.0,77814
2026-04-22 09:15:00,694.8,704.45,690.55,702.9,169864
