datetime,open,high,low,close,volume
2026-01-30 09:15:00,809.9,810.0,781.3,795.7,88053
2026-01-30 09:45:00,795.15,800.0,787.05,787.7,56728
2026-01-30 10:15:00,787.75,789.6,777.0,779.6,73144
2026-01-30 10:45:00,779.55,781.95,776.1,777.0,88732
2026-01-30 11:15:00,777.0,780.7,773.5,774.15,119974
2026-01-30 11:45:00,774.15,781.1,771.3,780.45,86849
2026-01-30 12:15:00,780.4,782.65,776.5,777.4,70984
2026-01-30 12:45:00,777.4,778.55,769.65,775.55,81754
2026-01-30 13:15:00,775.55,781.3,774.95,779.9,28249
2026-01-30 13:45:00,779.9,810.0,779.55,798.4,184950
2026-01-30 14:15:00,799.3,822.8,798.65,816.7,174670
2026-01-30 14:45:00,816.7,829.2,816.2,819.9,386585
2026-01-30 15:15:00,819.95,830.0,816.2,826.0,188927
2026-02-01 09:15:00,824.8,824.8,793.7,799.0,49327
2026-02-01 09:45:00,799.95,804.0,795.8,802.6,21922
2026-02-01 10:15:00,802.9,804.5,799.85,799.85,17681
2026-02-01 10:45:00,799.85,804.7,799.85,804.35,7224
2026-02-01 11:15:00,804.35,804.4,799.25,799.25,36048
2026-02-01 11:45:00,799.25,800.4,797.25,798.15,57970
2026-02-01 12:15:00,798.15,799.0,788.0,798.25,112109
2026-02-01 12:45:00,797.3,798.5,793.45,794.65,46481
2026-02-01 13:15:00,794.7,795.55,788.05,791.05,22846
2026-02-01 13:45:00,791.05,791.7,788.65,791.2,6872
2026-02-01 14:15:00,791.25,796.15,790.3,793.55,52581
2026-02-01 14:45:00,793.55,795.45,790.0,790.0,19867
2026-02-01 15:15:00,789.35,789.75,780.0,783.35,16828
2026-02-02 09:15:00,790.0,798.0,780.5,785.25,44244
2026-02-02 09:45:00,785.85,789.35,778.75,786.9,27336
2026-02-02 10:15:00,787.4,787.7,779.0,779.55,16847
2026-02-02 10:45:00,780.4,780.95,774.5,777.85,22887
2026-02-02 11:15:00,777.85,780.8,775.15,777.25,19102
2026-02-02 11:45:00,777.25,779.9,772.1,779.9,36422
2026-02-02 12:15:00,779.9,779.95,770.1,770.1,72492
2026-02-02 12:45:00,770.1,774.8,767.95,774.05,141652
2026-02-02 13:15:00,774.05,778.85,770.75,778.35,89706
2026-02-02 13:45:00,777.85,784.6,777.3,782.7,25078
2026-02-02 14:15:00,782.7,786.5,781.6,784.0,21223
2026-02-02 14:45:00,783.65,812.0,783.65,804.4,83737
2026-02-02 15:15:00,804.05,810.0,802.45,807.0,46282
2026-02-03 09:15:00,819.45,819.5,800.0,800.1,73485
2026-02-03 09:45:00,800.4,803.0,798.4,800.0,20752
