datetime,open,high,low,close,volume
2023-05-08 09:15:00,487.5,513.25,468.1,499.85,21303651
2023-05-15 09:15:00,499.5,552.1,495.6,545.15,26620461
2023-05-22 09:15:00,549.9,564.75,528.5,540.2,43773044
2023-05-29 09:15:00,542.4,562.0,522.15,531.0,120291326
2023-06-05 09:15:00,533.75,577.4,508.8,569.7,20304766
2023-06-12 09:15:00,571.9,600.55,562.95,594.4,11874883
2023-06-19 09:15:00,597.35,630.0,565.25,580.55,8908810
2023-06-26 09:15:00,578.65,623.45,578.65,599.45,11873783
2023-07-03 09:15:00,600.0,619.4,590.15,609.9,14458554
2023-07-10 09:15:00,610.0,623.2,595.05,600.75,8067162
2023-07-17 09:15:00,604.2,616.55,599.15,602.75,7081410
2023-07-24 09:15:00,606.9,618.0,600.0,606.05,4641740
2023-07-31 09:15:00,604.0,605.8,527.0,538.3,16581866
2023-08-07 09:15:00,545.15,591.95,525.55,529.85,12817586
2023-08-14 09:15:00,529.0,552.7,508.5,533.4,9294163
2023-08-21 09:15:00,530.8,591.2,530.0,553.6,10525860
2023-08-28 09:15:00,560.0,599.0,551.1,574.95,9267470
2023-09-04 09:15:00,574.0,608.8,573.0,603.0,7669196
2023-09-11 09:15:00,603.0,628.0,567.2,572.45,14120943
2023-09-18 09:15:00,572.45,582.4,538.5,543.25,7174314
2023-09-25 09:15:00,543.45,581.0,531.05,567.4,6909653
2023-10-02 09:15:00,568.95,601.0,558.0,560.7,7002398
2023-10-09 09:15:00,554.9,597.7,552.0,582.8,9631410
2023-10-16 09:15:00,582.9,597.95,570.65,584.05,6722831
2023-10-23 09:15:00,585.0,585.2,538.65,563.8,7881092
2023-10-30 09:15:00,563.5,593.55,562.0,578.15,5905985
2023-11-06 09:15:00,582.95,609.0,570.0,596.1,5105302
2023-11-13 09:15:00,592.0,623.65,590.1,607.75,5493823
2023-11-20 09:15:00,612.0,633.2,600.45,612.75,4581065
2023-11-27 09:15:00,611.05,665.7,599.15,652.35,9555493
2023-12-04 09:15:00,658.5,709.0,651.05,678.2,8557889
2023-12-11 09:15:00,688.0,728.0,677.05,688.2,11809118
2023-12-18 09:15:00,694.4,697.25,630.9,648.9,8030769
2023-12-25 09:15:00,654.0,689.9,651.4,686.25,2862710
2024-01-01 09:15:00,689.0,745.95,669.45,714.75,5579104
2024-01-08 09:15:00,719.0,760.0,697.55,737.45,5965123
2024-01-15 09:15:00,725.0,758.0,699.5,748.9,17654104
2024-01-22 09:15:00,757.0,804.65,715.1,732.5,16051840
2024-01-29 09:15:00,696.7,812.5,694.8,766.4,19635957
2024-02-05 09:15:00,779.0,883.9,776.0,874.4,15133724
2024-02-12 09:15:00,880.0,910.0,852.8,865.45,10677188
2024-02-19 09:15:00,875.0,875.0,839.0,851.9,7291492
2024-02-26 09:15:00,850.05,868.55,706.45,770.35,42708514
2024-03-04 09:15:00,769.0,773.8,725.0,750.15,27046387
2024-03-11 09:15:00,781.0,787.65,721.3,726.95,13541474
2024-03-18 09:15:00,726.8,773.0,719.45,739.05,14710111
2024-03-25 09:15:00,745.0,827.0,737.5,819.9,11793625
2024-04-01 09:15:00,833.4,833.4,801.0,804.9,6145559
2024-04-08 09:15:00,808.0,894.8,806.15,870.45,6405914
2024-04-15 09:15:00,855.0,861.0,748.45,772.85,7655566
2024-04-22 09:15:00,770.0,816.7,752.55,803.2,9749206
2024-04-29 09:15:00,763.05,854.3,762.35,813.45,10622103
2024-05-06 09:15:00,820.0,835.85,782.25,811.4,8471287
2024-05-13 09:15:00,805.0,852.3,783.05,846.45,9844818
2024-05-20 09:15:00,805.0,867.5,784.4,789.4,8090010
2024-05-27 09:15:00,789.95,817.5,743.1,751.8,12027919
2024-06-03 09:15:00,760.0,840.6,747.3,827.1,11016773
2024-06-10 09:15:00,826.7,936.4,799.2,927.9,17731820
2024-06-17 09:15:00,928.0,979.9,883.0,928.25,8816602
2024-06-24 09:15:00,924.3,950.0,851.35,940.65,10572502
2024-07-01 09:15:00,946.3,959.9,904.0,913.8,8621152
2024-07-08 09:15:00,925.0,965.6,886.15,900.5,8637527
2024-07-15 09:15:00,896.0,939.7,893.3,920.45,5432073
2024-07-22 09:15:00,915.45,964.65,902.35,948.5,5405320
2024-07-29 09:15:00,958.95,960.95,903.55,916.3,4417892
2024-08-05 09:15:00,905.0,908.6,845.9,883.2,7153620
2024-08-12 09:15:00,879.95,892.0,852.3,885.15,4189110
2024-08-19 09:15:00,886.0,888.5,849.1,852.95,2968403
2024-08-26 09:15:00,853.85,876.85,836.6,862.45,7948177
2024-09-02 09:15:00,869.95,913.25,860.25,898.55,8492959
2024-09-09 09:15:00,907.0,926.1,873.5,908.0,8925590
2024-09-16 09:15:00,923.9,1090.0,915.0,1067.95,18024842
2024-09-23 09:15:00,1062.1,1118.0,972.5,994.75,19521596
2024-09-30 09:15:00,953.7,996.5,907.75,926.35,13354597
2024-10-07 09:15:00,930.3,978.3,912.0,939.8,10615934
2024-10-14 09:15:00,944.4,982.0,924.8,937.4,4662542
2024-10-21 09:15:00,940.1,958.0,888.9,938.0,10543112
2024-10-28 09:15:00,938.0,1025.0,937.95,1007.55,6881669
2024-11-04 09:15:00,1028.0,1109.0,1010.75,1079.25,11231881
2024-11-11 09:15:00,1070.15,1080.0,992.9,1006.25,7977182
2024-11-18 09:15:00,1055.1,1058.85,936.25,999.95,6596566
2024-11-25 09:15:00,1014.95,1018.85,964.05,979.75,12018455
2024-12-02 09:15:00,974.95,1106.0,970.15,1096.15,11506612
2024-12-09 09:15:00,1062.05,1194.6,1062.05,1180.05,14420660
2024-12-16 09:15:00,1180.05,1215.55,1153.1,1165.2,13042092
2024-12-23 09:15:00,1173.7,1187.8,1120.5,1126.4,3320435
2024-12-30 09:15:00,1105.0,1208.0,1100.1,1178.35,6259028
2025-01-06 09:15:00,1181.9,1227.95,1144.35,1149.9,8771498
2025-01-13 09:15:00,1122.3,1127.45,1008.7,1026.65,13161424
2025-01-20 09:15:00,1026.65,1088.0,1015.75,1055.75,8900397
2025-01-27 09:15:00,1040.35,1117.75,982.0,1108.25,12316670
2025-02-03 09:15:00,1125.0,1200.95,1090.55,1143.2,9539640
2025-02-10 09:15:00,1140.0,1140.0,982.4,1003.65,24237929
2025-02-17 09:15:00,986.8,1047.0,978.6,1010.25,10458400
2025-02-24 09:15:00,1000.0,1037.95,965.05,978.1,11822792
2025-03-03 09:15:00,961.0,1024.55,940.05,980.75,12902110
2025-03-10 09:15:00,980.0,1009.7,955.0,990.7,8296507
2025-03-17 09:15:00,995.2,1189.5,980.35,1170.25,15732895
2025-03-24 09:15:00,1174.65,1180.0,1090.55,1096.95,11321147
2025-03-31 09:15:00,1106.0,1149.9,1079.4,1137.65,6904092
2025-04-07 09:15:00,1085.2,1127.9,1065.05,1089.3,12804447
2025-04-14 09:15:00,1092.5,1100.0,1060.4,1084.4,8965247
2025-04-21 09:15:00,1095.0,1149.9,1059.1,1067.4,12222338
2025-04-28 09:15:00,1068.0,1126.0,1066.2,1089.8,6893576
2025-05-05 09:15:00,1109.0,1171.0,1090.0,1127.7,13211284
2025-05-12 09:15:00,1143.0,1204.0,1131.0,1167.1,9999780
2025-05-19 09:15:00,1174.8,1191.9,1118.3,1177.1,10606156
2025-05-26 09:15:00,1170.0,1191.9,1121.1,1125.2,8588401
2025-06-02 09:15:00,1129.5,1169.9,1122.4,1168.2,6553990
2025-06-09 09:15:00,1177.0,1239.5,1161.1,1232.8,10474742
2025-06-16 09:15:00,1245.2,1256.2,1152.7,1213.8,10408349
2025-06-23 09:15:00,1202.1,1296.8,1183.1,1279.3,19219223
2025-06-30 09:15:00,1284.5,1314.3,1254.3,1298.2,9169436
2025-07-07 09:15:00,1303.1,1310.8,1215.5,1219.2,8159152
2025-07-14 09:15:00,1230.0,1278.0,1213.1,1215.7,7767861
2025-07-21 09:15:00,1217.4,1288.8,1201.0,1280.5,10378791
2025-07-28 09:15:00,1275.2,1282.9,1229.0,1246.0,8647964
2025-08-04 09:15:00,1253.6,1289.9,1235.3,1245.3,6336732
2025-08-11 09:15:00,1245.3,1301.7,1204.1,1220.7,10472738
2025-08-18 09:15:00,1216.1,1256.0,1206.6,1234.7,9954034
2025-08-25 09:15:00,1240.0,1252.5,1147.6,1154.3,12528470
2025-09-01 09:15:00,1154.3,1189.0,1150.6,1170.0,9740845
2025-09-08 09:15:00,1174.5,1187.7,1140.3,1184.2,11093962
2025-09-15 09:15:00,1184.2,1186.9,1141.3,1159.7,19198837
