datetime,open,high,low,close,volume
2023-05-08 09:15:00,563.0,567.0,555.1,562.1,4283141
2023-05-15 09:15:00,564.0,576.85,561.2,565.0,5408292
2023-05-22 09:15:00,569.0,615.5,566.7,604.3,13105550
2023-05-29 09:15:00,610.0,610.1,593.0,596.85,3775103
2023-06-05 09:15:00,598.5,610.4,595.95,601.95,4017159
2023-06-12 09:15:00,598.8,606.7,595.05,604.45,4102118
2023-06-19 09:15:00,605.0,654.0,603.55,624.95,11781306
2023-06-26 09:15:00,624.95,633.5,611.75,632.25,4449641
2023-07-03 09:15:00,635.0,637.85,621.25,622.6,3418009
2023-07-10 09:15:00,623.0,629.9,614.25,618.7,3260390
2023-07-17 09:15:00,617.5,642.9,617.5,635.75,5100047
2023-07-24 09:15:00,635.75,640.0,621.05,626.75,3602466
2023-07-31 09:15:00,627.0,665.0,627.0,658.5,9626570
2023-08-07 09:15:00,659.1,679.0,639.7,659.85,8829901
2023-08-14 09:15:00,660.0,662.0,648.05,650.8,3861166
2023-08-21 09:15:00,651.1,667.9,645.0,648.35,4472178
2023-08-28 09:15:00,649.75,660.5,643.05,645.75,3299575
2023-09-04 09:15:00,647.0,691.0,647.0,674.15,13314918
2023-09-11 09:15:00,677.65,684.9,654.55,667.5,6668710
2023-09-18 09:15:00,667.5,671.8,649.0,651.3,3155786
2023-09-25 09:15:00,650.0,653.0,643.05,649.75,3395305
2023-10-02 09:15:00,648.1,649.55,634.05,644.35,2187539
2023-10-09 09:15:00,639.2,644.2,630.1,634.65,3795373
2023-10-16 09:15:00,634.65,651.85,632.6,634.95,4430466
2023-10-23 09:15:00,634.95,636.7,597.35,606.65,3902263
2023-10-30 09:15:00,606.6,610.3,599.0,608.05,2712600
2023-11-06 09:15:00,609.9,619.6,607.0,607.85,3298959
2023-11-13 09:15:00,605.0,618.8,598.25,614.65,4464176
2023-11-20 09:15:00,614.65,682.0,607.7,677.65,21555014
2023-11-27 09:15:00,681.0,699.0,667.15,670.9,17454379
2023-12-04 09:15:00,680.0,803.4,680.0,772.45,50612140
2023-12-11 09:15:00,775.0,820.0,768.0,796.15,20928648
2023-12-18 09:15:00,798.0,821.0,746.3,792.8,20171461
2023-12-25 09:15:00,795.0,843.9,780.0,832.5,24164019
2024-01-01 09:15:00,831.5,864.0,831.0,844.4,20000009
2024-01-08 09:15:00,845.0,850.95,819.3,829.3,9689895
