datetime,open,high,low,close,volume
2026-01-29 09:15:00,145.25,145.25,141.25,141.46,70196
2026-01-29 10:15:00,141.46,141.57,140.0,140.42,39164
2026-01-29 11:15:00,140.42,141.16,140.12,140.48,23340
2026-01-29 12:15:00,140.47,140.57,140.0,140.5,16741
2026-01-29 13:15:00,140.5,140.6,140.0,140.3,25865
2026-01-29 14:15:00,140.3,140.69,139.5,139.83,51267
2026-01-29 15:15:00,139.88,139.88,139.09,139.41,34428
2026-01-30 09:15:00,135.0,140.48,134.33,139.8,195862
2026-01-30 10:15:00,139.8,142.69,139.11,142.05,82911
2026-01-30 11:15:00,142.05,142.45,141.33,141.9,70621
2026-01-30 12:15:00,142.0,142.0,140.21,140.4,31933
2026-01-30 13:15:00,140.42,142.19,139.35,141.7,69033
2026-01-30 14:15:00,141.7,142.19,140.56,141.88,67653
2026-01-30 15:15:00,141.88,142.9,141.25,142.87,61918
2026-02-01 09:15:00,141.95,141.95,140.6,141.64,26568
2026-02-01 10:15:00,141.64,142.25,141.44,142.24,10665
2026-02-01 11:15:00,142.0,142.35,140.65,140.7,23058
2026-02-01 12:15:00,140.7,140.82,135.45,139.87,50988
2026-02-01 13:15:00,139.87,139.93,138.7,139.07,14292
2026-02-01 14:15:00,139.07,140.58,138.9,139.55,16614
2026-02-01 15:15:00,139.52,139.54,137.2,139.4,13960
2026-02-02 09:15:00,139.08,139.08,134.68,135.11,111653
2026-02-02 10:15:00,135.11,135.11,133.61,135.09,103965
2026-02-02 11:15:00,135.09,136.16,134.51,135.5,43060
2026-02-02 12:15:00,135.5,135.93,135.28,135.42,33303
2026-02-02 13:15:00,135.42,136.35,135.25,135.88,18033
2026-02-02 14:15:00,135.88,138.0,135.7,137.48,61231
2026-02-02 15:15:00,137.48,138.5,137.48,138.32,27751
2026-02-03 09:15:00,142.24,148.0,142.1,143.8,210237
2026-02-03 10:15:00,143.8,148.5,143.66,147.2,287950
2026-02-03 11:15:00,147.25,147.8,146.36,147.33,111296
2026-02-03 12:15:00,147.33,147.8,146.57,147.04,72783
2026-02-03 13:15:00,147.04,147.24,146.2,146.6,50937
2026-02-03 14:15:00,146.7,147.0,145.95,146.59,62456
