datetime,open,high,low,close,volume
2023-05-10 09:15:00,1010.0,1034.95,994.15,999.55,808584
2023-05-11 09:15:00,1005.4,1034.0,1000.75,1012.45,903330
2023-05-12 09:15:00,1012.45,1021.0,992.25,998.4,148848
2023-05-15 09:15:00,1009.95,1015.0,986.25,1000.15,188603
2023-05-16 09:15:00,1005.0,1011.6,991.4,995.5,112332
2023-05-17 09:15:00,996.95,1012.0,992.35,999.55,117328
2023-05-18 09:15:00,1010.8,1010.8,989.75,997.15,49910
2023-05-19 09:15:00,1000.1,1003.25,980.0,987.55,71093
2023-05-22 09:15:00,981.2,999.4,979.95,986.5,74670
2023-05-23 09:15:00,992.0,999.0,984.5,985.3,76435
2023-05-24 09:15:00,985.5,994.45,985.0,989.25,72993
2023-05-25 09:15:00,991.85,1002.8,983.9,995.0,85226
2023-05-26 09:15:00,995.65,1024.0,995.65,1010.15,151542
2023-05-29 09:15:00,1020.0,1033.0,1015.0,1020.25,179574
2023-05-30 09:15:00,1020.25,1099.0,1015.05,1092.2,901694
2023-05-31 09:15:00,1092.2,1128.0,1072.0,1121.1,369149
2023-06-01 09:15:00,1121.1,1155.5,1103.15,1146.6,322295
2023-06-02 09:15:00,1154.35,1170.0,1125.2,1161.0,231807
2023-06-05 09:15:00,1172.0,1191.7,1161.95,1177.45,295064
2023-06-06 09:15:00,1183.5,1200.0,1165.3,1192.85,203955
2023-06-07 09:15:00,1199.0,1234.0,1190.2,1226.5,388123
2023-06-08 09:15:00,1226.4,1233.0,1193.55,1213.8,181566
2023-06-09 09:15:00,1210.0,1210.0,1154.1,1168.35,717156
2023-06-12 09:15:00,1177.85,1191.35,1171.05,1184.45,182277
2023-06-13 09:15:00,1188.9,1215.0,1166.6,1197.4,232822
2023-06-14 09:15:00,1190.0,1220.0,1184.95,1207.7,112191
2023-06-15 09:15:00,1195.0,1233.0,1193.0,1229.3,250119
2023-06-16 09:15:00,1235.0,1254.0,1186.0,1199.4,113846
2023-06-19 09:15:00,1211.55,1220.0,1181.0,1193.65,120446
2023-06-20 09:15:00,1196.5,1223.0,1184.85,1203.45,89249
2023-06-21 09:15:00,1205.0,1261.45,1203.0,1243.45,416291
2023-06-22 09:15:00,1250.0,1253.85,1217.35,1225.0,210927
2023-06-23 09:15:00,1228.0,1234.95,1190.5,1225.45,173334
2023-06-26 09:15:00,1227.0,1248.4,1216.3,1241.3,104755
2023-06-27 09:15:00,1240.2,1253.15,1221.0,1248.75,128965
2023-06-28 09:15:00,1250.0,1260.0,1220.0,1223.1,53253
2023-06-30 09:15:00,1223.3,1268.0,1223.3,1240.2,220293
2023-07-03 09:15:00,1240.2,1258.8,1221.0,1237.35,123041
2023-07-04 09:15:00,1227.1,1258.0,1208.55,1214.35,63184
2023-07-05 09:15:00,1226.5,1249.0,1205.85,1231.2,107125
2023-07-06 09:15:00,1231.6,1253.0,1225.75,1250.15,80668
2023-07-07 09:15:00,1238.8,1250.0,1203.3,1218.45,74914
2023-07-10 09:15:00,1230.0,1234.55,1201.0,1204.1,40223
2023-07-11 09:15:00,1212.0,1220.0,1191.7,1217.4,137257
2023-07-12 09:15:00,1217.4,1238.0,1206.35,1230.05,71339
2023-07-13 09:15:00,1236.4,1238.6,1215.0,1222.0,32169
2023-07-14 09:15:00,1228.0,1232.0,1206.75,1214.6,28271
2023-07-17 09:15:00,1220.7,1248.8,1211.0,1221.25,89211
2023-07-18 09:15:00,1226.0,1230.2,1203.0,1209.25,30242
2023-07-19 09:15:00,1209.25,1242.1,1206.55,1219.3,125849
2023-07-20 09:15:00,1219.15,1221.9,1205.25,1210.65,35683
2023-07-21 09:15:00,1204.5,1226.5,1188.3,1199.05,74306
2023-07-24 09:15:00,1189.2,1210.0,1183.0,1185.85,55568
2023-07-25 09:15:00,1191.8,1215.05,1186.55,1197.95,67358
2023-07-26 09:15:00,1204.3,1225.0,1195.0,1220.4,54238
2023-07-27 09:15:00,1225.95,1229.95,1191.75,1194.95,43803
2023-07-28 09:15:00,1201.2,1228.4,1180.05,1186.45,62798
2023-07-31 09:15:00,1197.65,1246.25,1192.25,1228.2,280656
2023-08-01 09:15:00,1247.7,1258.35,1213.55,1244.3,166843
2023-08-02 09:15:00,1247.9,1252.0,1230.0,1240.5,86201
2023-08-03 09:15:00,1235.0,1242.0,1207.0,1217.2,49937
2023-08-04 09:15:00,1229.1,1248.2,1214.1,1228.95,60668
2023-08-07 09:15:00,1239.4,1247.7,1211.5,1218.2,96388
2023-08-08 09:15:00,1224.25,1231.3,1208.95,1226.3,42824
2023-08-09 09:15:00,1220.0,1231.9,1205.1,1220.6,80387
2023-08-10 09:15:00,1220.0,1224.7,1195.8,1198.25,142344
2023-08-11 09:15:00,1202.0,1202.1,1135.0,1143.2,155214
2023-08-14 09:15:00,1146.0,1164.75,1070.0,1080.55,330635
2023-08-16 09:15:00,1095.0,1102.25,1060.55,1091.75,234612
2023-08-17 09:15:00,1091.75,1104.0,1081.8,1089.75,82307
2023-08-18 09:15:00,1089.75,1094.95,1080.0,1090.95,66710
2023-08-21 09:15:00,1099.85,1135.0,1091.95,1126.65,187836
2023-08-22 09:15:00,1132.5,1192.85,1130.95,1183.25,281830
2023-08-23 09:15:00,1185.45,1185.45,1132.1,1141.25,102438
2023-08-24 09:15:00,1158.9,1158.95,1135.4,1141.15,56103
2023-08-25 09:15:00,1140.05,1155.0,1126.8,1135.25,60165
2023-08-28 09:15:00,1141.2,1155.6,1118.35,1128.2,71715
2023-08-29 09:15:00,1130.0,1137.0,1117.2,1128.25,48091
2023-08-30 09:15:00,1139.55,1145.7,1132.95,1143.6,32769
2023-08-31 09:15:00,1147.0,1153.85,1138.05,1149.35,38201
2023-09-01 09:15:00,1159.85,1176.5,1136.5,1171.1,99670
2023-09-04 09:15:00,1177.0,1251.0,1171.1,1246.25,307178
2023-09-05 09:15:00,1260.0,1260.65,1218.2,1241.95,92775
2023-09-06 09:15:00,1243.9,1258.95,1230.0,1241.85,63213
2023-09-07 09:15:00,1248.0,1253.55,1234.0,1240.0,73463
2023-09-08 09:15:00,1252.2,1329.0,1249.1,1300.8,604824
2023-09-11 09:15:00,1325.0,1339.8,1295.0,1299.9,192162
2023-09-12 09:15:00,1305.2,1319.4,1245.05,1252.2,174650
2023-09-13 09:15:00,1263.8,1295.9,1247.2,1277.65,108419
2023-09-14 09:15:00,1280.0,1295.0,1254.65,1273.6,50724
