datetime,open,high,low,close,volume
2023-05-10 09:15:00,613.29,626.7,599.5,618.57,52573
2023-05-11 09:15:00,613.96,633.03,613.96,619.76,41521
2023-05-12 09:15:00,619.76,631.12,602.93,608.87,57597
2023-05-15 09:15:00,611.2,615.53,600.83,604.59,34559
2023-05-16 09:15:00,599.84,623.61,599.12,602.83,64861
2023-05-17 09:15:00,604.5,619.81,601.93,613.1,33771
2023-05-18 09:15:00,619.52,619.52,603.88,606.54,24974
2023-05-19 09:15:00,612.44,633.26,603.88,623.75,122962
2023-05-22 09:15:00,627.56,640.92,621.99,627.84,85759
2023-05-23 09:15:00,634.12,637.02,615.62,620.0,70819
2023-05-24 09:15:00,620.19,624.75,595.32,608.44,120817
2023-05-25 09:15:00,617.19,620.8,577.06,600.26,421327
2023-05-26 09:15:00,608.58,613.34,594.65,606.3,64578
2023-05-29 09:15:00,609.58,635.69,606.73,616.57,331331
2023-05-30 09:15:00,619.85,635.69,618.38,629.46,260482
2023-05-31 09:15:00,639.06,685.76,637.07,682.71,598539
2023-06-01 09:15:00,688.42,688.42,650.48,657.09,305787
2023-06-02 09:15:00,666.98,673.3,654.28,665.74,202914
2023-06-05 09:15:00,675.2,677.1,657.37,662.13,150870
2023-06-06 09:15:00,665.64,672.63,654.09,663.98,125171
2023-06-07 09:15:00,670.45,683.0,661.32,664.69,165189
2023-06-08 09:15:00,667.59,671.45,656.18,661.03,46522
2023-06-09 09:15:00,670.26,670.26,656.51,660.37,27777
2023-06-12 09:15:00,657.61,680.91,657.61,661.98,102627
2023-06-13 09:15:00,668.59,692.13,661.46,680.15,274338
2023-06-14 09:15:00,682.81,702.78,678.77,697.74,211991
2023-06-15 09:15:00,712.29,712.29,659.8,664.41,320833
2023-06-16 09:15:00,674.16,681.86,667.17,673.16,124705
2023-06-19 09:15:00,666.45,681.15,651.0,656.32,103472
2023-06-20 09:15:00,661.41,664.74,647.0,649.52,80491
2023-06-21 09:15:00,654.9,660.94,639.44,654.28,122566
2023-06-22 09:15:00,660.84,660.94,642.58,648.1,42479
2023-06-23 09:15:00,651.9,651.9,628.84,630.84,73635
2023-06-26 09:15:00,625.89,654.85,625.89,647.29,89336
2023-06-27 09:15:00,646.34,650.71,634.31,638.64,78137
2023-06-28 09:15:00,639.02,671.54,639.02,663.41,144108
2023-06-30 09:15:00,664.36,690.04,663.79,683.86,174382
2023-07-03 09:15:00,683.86,686.52,656.23,663.36,133539
2023-07-04 09:15:00,679.24,679.24,663.79,672.21,73430
2023-07-05 09:15:00,672.21,676.96,660.56,667.83,94162
2023-07-06 09:15:00,668.54,670.45,656.04,666.36,77855
2023-07-07 09:15:00,674.2,684.62,667.31,679.05,77627
2023-07-10 09:15:00,679.67,684.62,663.41,674.87,67464
2023-07-11 09:15:00,679.01,698.6,666.93,686.04,111118
2023-07-12 09:15:00,688.52,727.41,683.19,722.09,216360
2023-07-13 09:15:00,726.36,727.51,680.19,683.62,140590
2023-07-14 09:15:00,689.51,708.49,680.0,694.84,144979
2023-07-17 09:15:00,701.83,715.52,692.13,706.58,149876
2023-07-18 09:15:00,718.0,718.0,677.34,692.56,178080
2023-07-19 09:15:00,696.03,701.83,683.95,688.42,77872
2023-07-20 09:15:00,688.42,721.75,687.42,698.5,191289
2023-07-21 09:15:00,698.5,710.91,687.66,696.84,269266
2023-07-24 09:15:00,699.74,773.91,692.84,761.5,738084
2023-07-25 09:15:00,761.5,796.55,723.8,731.36,766646
2023-07-26 09:15:00,742.34,794.07,742.34,776.58,793318
2023-07-27 09:15:00,782.66,820.04,779.81,782.85,471370
2023-07-28 09:15:00,789.13,808.34,781.38,802.68,178897
2023-07-31 09:15:00,802.68,821.56,773.87,779.76,1685364
2023-08-01 09:15:00,796.93,815.95,784.57,795.69,401603
2023-08-02 09:15:00,795.03,796.31,762.26,778.29,163519
2023-08-03 09:15:00,780.67,782.28,761.5,774.34,156939
2023-08-04 09:15:00,780.76,797.64,766.69,781.76,107440
2023-08-07 09:15:00,788.08,789.32,770.3,772.96,67925
2023-08-08 09:15:00,773.15,798.83,770.97,794.74,130257
2023-08-09 09:15:00,798.73,798.73,777.91,788.46,86653
2023-08-10 09:15:00,794.07,817.37,775.25,781.09,183809
2023-08-11 09:15:00,783.99,789.22,766.54,781.62,116919
2023-08-14 09:15:00,789.08,789.08,765.88,780.29,117683
2023-08-16 09:15:00,779.72,785.9,757.89,770.78,69491
2023-08-17 09:15:00,764.31,776.01,762.69,772.15,99293
2023-08-18 09:15:00,770.3,778.43,747.48,763.64,96715
2023-08-21 09:15:00,763.64,774.15,753.18,771.2,61181
2023-08-22 09:15:00,770.11,779.33,747.48,754.51,151320
2023-08-23 09:15:00,761.74,782.52,757.98,779.29,84132
2023-08-24 09:15:00,788.37,796.64,765.31,769.54,139114
2023-08-25 09:15:00,769.44,769.44,751.04,758.65,61533
2023-08-28 09:15:00,757.03,777.81,757.03,768.83,79510
2023-08-29 09:15:00,778.86,792.17,769.02,783.23,177022
2023-08-30 09:15:00,788.37,789.51,730.36,760.74,939053
2023-08-31 09:15:00,776.01,803.58,763.41,787.37,463476
2023-09-01 09:15:00,795.98,806.44,772.73,779.29,115817
2023-09-04 09:15:00,786.18,787.32,756.04,759.74,129360
2023-09-05 09:15:00,761.74,774.96,748.95,757.7,95941
2023-09-06 09:15:00,765.26,765.26,745.1,750.19,86525
2023-09-07 09:15:00,753.18,757.94,743.67,746.34,74291
2023-09-08 09:15:00,757.46,759.79,748.67,755.99,69084
2023-09-11 09:15:00,755.99,773.77,755.08,761.31,100976
2023-09-12 09:15:00,764.55,771.82,714.19,724.18,168972
2023-09-13 09:15:00,704.68,743.2,702.83,725.51,148817
2023-09-14 09:15:00,739.87,750.19,734.26,741.06,94609
2023-09-15 09:15:00,741.06,750.42,733.73,746.76,77024
2023-09-18 09:15:00,746.76,754.09,726.55,736.49,97400
2023-09-20 09:15:00,734.16,746.57,725.6,742.2,65151
2023-09-21 09:15:00,741.77,746.34,707.44,716.28,71291
2023-09-22 09:15:00,723.37,727.03,708.39,713.38,52980
2023-09-25 09:15:00,715.19,725.27,703.78,723.08,393433
2023-09-26 09:15:00,730.31,736.92,720.85,732.69,36570
2023-09-27 09:15:00,723.23,743.67,723.23,741.01,45997
2023-09-28 09:15:00,748.38,756.18,738.49,751.61,131443
2023-09-29 09:15:00,755.04,798.83,748.81,793.5,448417
2023-10-03 09:15:00,793.12,798.26,768.4,770.06,126965
2023-10-04 09:15:00,769.35,789.32,759.84,782.14,95752
2023-10-05 09:15:00,779.81,782.66,753.23,755.61,142614
2023-10-06 09:15:00,766.5,766.5,751.76,762.64,74995
2023-10-09 09:15:00,760.79,763.45,742.86,747.05,60792
2023-10-10 09:15:00,744.62,777.0,744.62,769.4,73034
2023-10-11 09:15:00,770.3,795.03,765.93,781.71,206068
2023-10-12 09:15:00,783.61,787.09,762.69,766.59,89750
2023-10-13 09:15:00,767.45,784.57,754.13,759.74,65768
2023-10-16 09:15:00,758.41,766.5,751.0,754.47,63250
2023-10-17 09:15:00,765.55,769.3,751.19,763.31,91733
2023-10-18 09:15:00,762.03,771.25,752.28,754.85,50063
2023-10-19 09:15:00,752.23,776.96,740.39,773.15,169938
2023-10-20 09:15:00,771.54,798.78,768.83,779.86,315683
2023-10-23 09:15:00,781.71,793.5,754.13,759.17,84977
2023-10-25 09:15:00,765.55,777.96,750.9,763.12,83983
2023-10-26 09:15:00,760.7,787.85,731.83,782.09,103481
2023-10-27 09:15:00,787.42,844.95,779.38,838.49,1022454
2023-10-30 09:15:00,846.28,874.81,832.26,868.11,595935
2023-10-31 09:15:00,879.66,879.66,842.62,847.95,952502
2023-11-01 09:15:00,850.18,871.11,832.11,846.43,389588
2023-11-02 09:15:00,846.52,864.31,820.08,824.17,171692
2023-11-03 09:15:00,831.07,879.38,831.07,873.05,475629
2023-11-06 09:15:00,883.23,901.35,853.37,859.41,339675
2023-11-07 09:15:00,860.64,892.93,860.64,884.99,342578
2023-11-08 09:15:00,891.93,905.25,877.43,899.54,250976
2023-11-09 09:15:00,904.39,917.51,893.5,910.71,340320
2023-11-10 09:15:00,910.05,933.87,898.45,930.87,229692
2023-11-13 09:15:00,937.53,950.99,927.88,949.61,216526
2023-11-15 09:15:00,964.25,996.3,952.89,986.98,248422
2023-11-16 09:15:00,989.03,1011.19,961.31,992.55,250722
2023-11-17 09:15:00,990.45,1004.91,975.81,999.06,252888
2023-11-20 09:15:00,1000.34,1001.39,916.37,925.98,289907
2023-11-21 09:15:00,935.11,945.71,925.31,931.92,94768
2023-11-22 09:15:00,935.34,944.24,917.42,941.19,113724
2023-11-23 09:15:00,941.48,941.48,905.86,908.91,71205
2023-11-24 09:15:00,909.33,924.12,905.15,911.62,49229
2023-11-28 09:15:00,909.62,920.65,899.54,903.96,49918
2023-11-29 09:15:00,905.34,930.45,896.88,924.27,89337
2023-11-30 09:15:00,924.27,988.27,907.05,981.56,356622
2023-12-01 09:15:00,988.55,1005.91,951.94,965.21,123907
2023-12-04 09:15:00,988.74,1008.05,974.29,1002.58,115510
2023-12-05 09:15:00,1012.8,1017.99,960.5,971.48,168588
2023-12-06 09:15:00,979.23,979.23,953.22,965.44,50856
2023-12-07 09:15:00,960.64,962.02,937.72,942.43,87834
2023-12-08 09:15:00,949.04,956.17,924.08,933.16,96219
2023-12-11 09:15:00,946.23,972.81,926.36,967.58,112044
2023-12-12 09:15:00,1022.26,1025.17,966.2,970.44,798771
2023-12-13 09:15:00,979.52,987.13,957.6,963.02,221115
2023-12-14 09:15:00,991.12,1026.12,984.42,1005.0,553685
2023-12-15 09:15:00,1003.29,1015.56,1000.44,1007.57,124973
2023-12-18 09:15:00,1017.56,1017.56,990.41,999.25,71389
2023-12-19 09:15:00,1009.24,1022.26,999.73,1001.53,87971
2023-12-20 09:15:00,1005.19,1035.58,931.97,949.99,241487
2023-12-21 09:15:00,948.8,992.83,943.09,977.38,160959
2023-12-22 09:15:00,985.18,1006.1,974.57,985.75,49930
2023-12-26 09:15:00,997.59,997.59,976.47,979.23,57141
2023-12-27 09:15:00,981.66,987.03,961.5,972.0,55209
2023-12-28 09:15:00,975.33,1047.99,970.06,1030.82,516852
2023-12-29 09:15:00,1052.74,1079.89,1031.87,1073.38,357026
2024-01-01 09:15:00,1073.38,1102.2,1056.64,1072.05,217102
2024-01-02 09:15:00,1077.42,1089.55,1047.04,1058.83,119849
2024-01-03 09:15:00,1065.06,1065.11,1038.91,1048.84,113587
2024-01-04 09:15:00,1063.2,1092.64,1048.89,1086.93,125428
2024-01-05 09:15:00,1104.1,1104.1,1074.62,1099.1,96055
2024-01-08 09:15:00,1130.72,1164.96,1112.66,1152.74,552963
2024-01-09 09:15:00,1169.72,1174.42,1122.12,1148.94,269871
2024-01-10 09:15:00,1154.88,1165.58,1139.28,1157.45,143911
2024-01-11 09:15:00,1169.72,1181.08,1157.64,1164.39,149498
2024-01-12 09:15:00,1170.67,1182.27,1145.99,1152.84,418636
2024-01-15 09:15:00,1168.62,1169.72,1136.43,1142.94,101402
2024-01-16 09:15:00,1151.65,1156.12,1093.64,1101.1,219382
2024-01-17 09:15:00,1101.05,1122.45,1070.1,1087.88,326336
2024-01-18 09:15:00,1087.84,1107.66,1066.11,1083.51,73568
2024-01-19 09:15:00,1086.88,1111.66,1086.5,1097.44,32453
2024-01-23 09:15:00,1115.51,1115.51,991.26,1017.32,530106
2024-01-24 09:15:00,1040.38,1046.09,998.78,1021.31,103275
2024-01-25 09:15:00,1026.31,1032.87,989.03,994.35,140731
2024-01-29 09:15:00,993.78,997.87,958.6,970.96,181943
2024-01-30 09:15:00,973.81,1005.81,961.45,1001.44,181075
2024-01-31 09:15:00,1012.8,1012.8,986.36,994.83,141694
2024-02-01 09:15:00,1016.61,1016.61,941.48,945.33,184943
2024-02-02 09:15:00,945.33,985.98,945.33,967.06,200651
2024-02-05 09:15:00,981.56,981.56,935.77,940.15,182168
2024-02-06 09:15:00,944.85,952.65,916.75,923.27,152509
