datetime,open,high,low,close,volume
2023-05-08 09:15:00,357.55,384.95,356.1,362.05,2543612
2023-05-15 09:15:00,356.5,377.5,356.0,361.35,3253428
2023-05-22 09:15:00,350.0,373.5,348.1,371.65,2686062
2023-05-29 09:15:00,373.85,374.0,347.05,350.7,5928409
2023-06-05 09:15:00,354.0,363.0,345.15,349.75,3580376
2023-06-12 09:15:00,349.9,399.9,349.35,385.55,22020735
2023-06-19 09:15:00,384.8,416.25,368.6,373.0,15567073
2023-06-26 09:15:00,370.3,394.45,364.5,381.05,8649614
2023-07-03 09:15:00,383.6,399.95,378.5,393.6,11308413
2023-07-10 09:15:00,397.85,418.8,389.1,415.2,10047640
2023-07-17 09:15:00,417.65,423.25,401.8,406.0,6119439
2023-07-24 09:15:00,406.05,415.55,396.2,401.85,4409791
2023-07-31 09:15:00,403.9,423.95,394.65,420.75,8955022
2023-08-07 09:15:00,424.9,437.0,409.0,421.05,11882759
2023-08-14 09:15:00,420.0,426.4,412.25,419.9,3985411
2023-08-21 09:15:00,426.4,426.4,405.5,413.45,4984565
2023-08-28 09:15:00,417.0,445.0,411.05,438.15,9967096
2023-09-04 09:15:00,438.0,452.4,428.35,437.4,5583169
2023-09-11 09:15:00,437.6,444.8,409.8,439.25,5299849
2023-09-18 09:15:00,439.45,442.0,413.05,430.25,3201669
2023-09-25 09:15:00,430.25,430.25,408.0,412.7,4139750
2023-10-02 09:15:00,415.0,421.95,406.2,411.0,2607587
2023-10-09 09:15:00,408.55,449.0,403.0,426.3,6208181
2023-10-16 09:15:00,422.65,434.7,415.0,429.3,3718328
2023-10-23 09:15:00,426.55,428.95,401.55,421.15,2927870
2023-10-30 09:15:00,419.0,430.5,399.05,402.25,3015172
2023-11-06 09:15:00,399.0,412.6,397.2,408.85,2156467
2023-11-13 09:15:00,407.1,419.55,398.5,399.75,23881702
2023-11-20 09:15:00,400.55,403.0,379.95,383.1,11501659
2023-11-27 09:15:00,385.0,400.0,380.15,397.45,4786287
2023-12-04 09:15:00,400.0,402.5,379.55,384.85,6616616
2023-12-11 09:15:00,386.95,390.5,354.2,358.05,8242526
2023-12-18 09:15:00,361.25,396.05,355.3,387.45,13892025
2023-12-25 09:15:00,390.0,397.5,377.5,389.25,3826106
2024-01-01 09:15:00,392.4,407.65,381.35,403.25,8477716
2024-01-08 09:15:00,404.8,426.4,395.1,410.45,13212753
2024-01-15 09:15:00,416.0,416.0,392.0,399.7,4184147
2024-01-22 09:15:00,401.2,404.95,382.5,401.3,3010326
2024-01-29 09:15:00,410.0,477.8,406.05,473.15,36629438
2024-02-05 09:15:00,472.0,488.0,434.2,440.5,22376801
2024-02-12 09:15:00,440.5,469.95,412.2,454.45,7875333
2024-02-19 09:15:00,459.0,479.85,448.0,454.35,12796936
2024-02-26 09:15:00,457.0,485.0,453.2,471.4,29675088
2024-03-04 09:15:00,472.05,473.95,445.0,459.05,8131289
2024-03-11 09:15:00,464.9,467.95,415.05,437.85,8379402
2024-03-18 09:15:00,436.05,475.8,436.05,464.55,7062257
2024-03-25 09:15:00,463.1,469.45,438.85,445.55,10227497
2024-04-01 09:15:00,448.9,467.95,438.75,463.35,10534466
2024-04-08 09:15:00,464.95,478.0,441.35,464.5,15264212
2024-04-15 09:15:00,463.05,469.5,444.05,453.3,6744505
2024-04-22 09:15:00,456.95,468.8,443.7,457.65,8092888
2024-04-29 09:15:00,459.9,461.95,447.0,456.85,6216298
2024-05-06 09:15:00,455.7,457.8,436.05,453.3,4397670
2024-05-13 09:15:00,454.75,460.95,431.1,434.85,5755473
2024-05-20 09:15:00,434.0,434.0,383.25,404.95,27985401
2024-05-27 09:15:00,406.95,420.0,380.1,385.1,9294169
2024-06-03 09:15:00,399.0,399.0,355.2,385.5,11738486
2024-06-10 09:15:00,390.55,411.0,384.2,406.45,9876047
2024-06-17 09:15:00,406.9,409.4,394.0,399.15,9373290
2024-06-24 09:15:00,398.0,405.75,389.1,400.15,11492603
2024-07-01 09:15:00,400.15,403.0,394.1,395.55,8480953
2024-07-08 09:15:00,397.45,403.65,375.25,378.4,16852358
2024-07-15 09:15:00,379.95,386.1,372.2,374.3,6664425
2024-07-22 09:15:00,374.3,398.75,367.2,397.0,9775427
2024-07-29 09:15:00,401.0,420.7,397.4,416.1,27441829
2024-08-05 09:15:00,405.0,425.6,395.05,398.7,33916784
2024-08-12 09:15:00,399.1,422.0,399.1,416.55,10878660
2024-08-19 09:15:00,419.5,441.8,417.6,427.75,28478048
2024-08-26 09:15:00,429.2,432.0,414.0,419.3,8486870
2024-09-02 09:15:00,423.35,427.7,409.9,411.45,8471273
2024-09-09 09:15:00,411.45,422.75,398.5,413.8,5582182
2024-09-16 09:15:00,414.75,433.0,414.75,431.85,13377061
2024-09-23 09:15:00,433.0,447.65,424.95,430.45,10728585
2024-09-30 09:15:00,432.0,432.0,403.2,408.15,6805343
2024-10-07 09:15:00,410.95,427.3,393.1,411.15,7240842
2024-10-14 09:15:00,410.0,419.6,394.8,396.7,4643176
2024-10-21 09:15:00,397.95,400.0,354.9,361.15,8639384
2024-10-28 09:15:00,361.95,367.0,348.25,364.65,4566721
2024-11-04 09:15:00,364.45,364.45,345.7,346.85,4949013
2024-11-11 09:15:00,344.25,348.2,328.0,330.55,4446361
2024-11-18 09:15:00,338.95,352.95,325.5,345.85,16907195
2024-11-25 09:15:00,345.2,353.8,333.95,335.95,14505748
2024-12-02 09:15:00,332.55,359.8,330.15,353.0,20053971
2024-12-09 09:15:00,352.25,392.9,349.05,390.6,33453776
2024-12-16 09:15:00,390.6,402.85,347.8,349.6,13066274
2024-12-23 09:15:00,348.0,366.2,346.3,350.75,8823392
2024-12-30 09:15:00,349.0,352.15,341.05,341.8,4173470
2025-01-06 09:15:00,343.6,344.45,332.2,333.85,5625797
2025-01-13 09:15:00,332.0,339.8,318.05,338.55,8602182
2025-01-20 09:15:00,345.0,346.9,312.35,321.75,9933890
2025-01-27 09:15:00,318.2,326.25,306.55,320.85,8185082
2025-02-03 09:15:00,318.55,332.5,307.3,315.1,10910668
2025-02-10 09:15:00,316.0,321.0,261.8,266.25,27994952
2025-02-17 09:15:00,265.0,281.85,261.0,273.35,9949878
2025-02-24 09:15:00,273.0,277.35,243.6,249.85,16293205
2025-03-03 09:15:00,250.0,265.69,244.75,255.45,10876913
2025-03-10 09:15:00,255.65,259.61,236.53,241.76,7013310
2025-03-17 09:15:00,242.5,265.82,241.77,263.62,11483659
2025-03-24 09:15:00,265.01,269.5,249.85,255.1,16050120
2025-03-31 09:15:00,255.1,265.3,249.65,258.8,10515872
2025-04-07 09:15:00,244.6,276.25,238.5,246.95,63718180
2025-04-14 09:15:00,249.9,282.8,247.35,281.05,26632339
2025-04-21 09:15:00,285.0,307.0,284.0,304.9,33952679
2025-04-28 09:15:00,308.5,312.5,299.05,307.35,12442390
2025-05-05 09:15:00,307.1,309.0,295.4,300.2,16482639
2025-05-12 09:15:00,304.05,328.15,304.05,320.85,13138311
2025-05-19 09:15:00,335.85,367.7,332.3,354.5,61949035
2025-05-26 09:15:00,356.9,373.55,353.45,358.0,13890330
2025-06-02 09:15:00,358.1,375.7,354.75,367.05,10210190
2025-06-09 09:15:00,367.05,377.0,343.5,360.05,10109540
2025-06-16 09:15:00,360.1,368.25,342.85,357.85,11159006
2025-06-23 09:15:00,355.15,393.6,355.1,382.65,20000572
2025-06-30 09:15:00,382.65,394.4,378.45,390.1,10447685
2025-07-07 09:15:00,389.7,426.3,388.6,411.25,22389135
2025-07-14 09:15:00,410.0,437.95,404.05,425.45,12831343
2025-07-21 09:15:00,425.45,449.45,422.25,425.35,12018465
2025-07-28 09:15:00,425.35,437.75,404.1,429.85,17780272
2025-08-04 09:15:00,440.0,468.0,440.0,464.65,38709219
2025-08-11 09:15:00,464.65,474.1,458.55,464.1,7900628
2025-08-18 09:15:00,469.05,477.75,458.75,473.6,13043211
2025-08-25 09:15:00,473.6,480.7,460.5,468.05,9443391
2025-09-01 09:15:00,466.95,485.7,459.05,468.75,12200017
2025-09-08 09:15:00,468.75,477.5,459.6,467.75,6790004
2025-09-15 09:15:00,465.0,489.1,462.0,478.8,9539287
2025-09-22 09:15:00,478.0,478.55,443.75,445.7,9489539
2025-09-29 09:15:00,444.5,453.9,427.4,437.3,19616029
2025-10-06 09:15:00,441.0,475.5,440.0,464.85,24929668
2025-10-13 09:15:00,464.85,476.6,445.95,465.35,19096178
2025-10-20 09:15:00,463.15,480.45,462.3,466.9,8176967
2025-10-27 09:15:00,469.25,487.55,464.85,465.95,9281815
2025-11-03 09:15:00,466.8,490.0,428.0,429.55,39005698
2025-11-10 09:15:00,429.95,441.9,422.3,436.4,16943509
2025-11-17 09:15:00,437.15,443.45,415.65,418.4,8891217
2025-11-24 09:15:00,418.0,428.35,403.2,426.2,14436639
2025-12-01 09:15:00,426.35,433.75,397.35,404.6,9587686
2025-12-08 09:15:00,404.0,417.45,393.35,412.3,10218158
2025-12-15 09:15:00,414.95,415.4,394.8,405.95,7706190
2025-12-22 09:15:00,408.0,415.9,403.8,407.25,6314157
2025-12-29 09:15:00,407.25,408.75,398.35,404.5,4876838
2026-01-05 09:15:00,404.8,425.8,402.65,405.95,13127771
2026-01-12 09:15:00,406.0,409.0,382.95,401.45,7468250
2026-01-19 09:15:00,400.0,404.5,374.45,387.1,8307223
2026-01-26 09:15:00,388.0,449.75,380.7,436.8,23166972
2026-02-02 09:15:00,444.15,458.8,430.0,436.1,18719959
2026-02-09 09:15:00,436.15,443.6,414.0,420.55,14695009
2026-02-16 09:15:00,420.55,438.55,415.95,430.95,9537776
2026-02-23 09:15:00,434.3,446.7,427.6,433.4,9226797
2026-03-02 09:15:00,410.05,434.3,410.05,422.6,5050821
2026-03-09 09:15:00,415.0,429.75,395.65,403.25,6683131
2026-03-16 09:15:00,402.4,429.0,392.45,422.85,11154173
2026-03-23 09:15:00,418.75,432.85,402.0,428.75,9747292
2026-03-30 09:15:00,423.7,441.0,411.45,426.25,5533508
2026-04-06 09:15:00,426.7,474.95,422.4,470.15,17246710
2026-04-13 09:15:00,458.0,473.5,453.85,463.0,14950483
2026-04-20 09:15:00,465.8,478.4,441.65,449.7,19880104
2026-04-27 09:15:00,453.6,472.45,452.2,467.05,10208923
2026-05-04 09:15:00,472.0,487.5,447.95,479.1,15875556
2026-05-11 09:15:00,473.55,484.45,468.35,479.15,3138394
2026-05-12 09:15:00,464.7,464.7,464.7,464.7,5981908
2026-05-14 09:15:00,470.3,470.3,470.3,470.3,1428941
2026-05-18 09:15:00,472.95,472.95,446.1,459.4,18019170
2026-05-20 09:15:00,456.8,456.8,456.8,456.8,25281287
