datetime,open,high,low,close,volume
2023-05-08 09:15:00,3299.0,3436.0,3190.0,3315.05,3076701
2023-05-15 09:15:00,3306.35,3336.35,3085.5,3098.3,2063382
2023-05-22 09:15:00,3099.95,3520.0,3051.0,3514.0,4938310
2023-05-29 09:15:00,3525.0,3562.0,3420.05,3511.6,3818207
2023-06-05 09:15:00,3517.95,3570.0,3420.0,3428.75,2289252
2023-06-12 09:15:00,3309.0,3633.1,3308.95,3579.6,2963392
2023-06-19 09:15:00,3581.85,3624.0,3450.1,3462.95,2139938
2023-06-26 09:15:00,3468.95,3651.9,3467.0,3583.6,1614021
2023-07-03 09:15:00,3586.8,3775.0,3540.05,3668.65,3517920
2023-07-10 09:15:00,3685.0,3697.0,3590.75,3677.2,1390208
2023-07-17 09:15:00,3684.0,3747.0,3567.0,3688.3,1913277
2023-07-24 09:15:00,3688.25,3795.9,3656.95,3739.05,2151812
2023-07-31 09:15:00,3640.0,3764.8,3577.05,3745.4,2339776
2023-08-07 09:15:00,3762.9,3934.7,3671.05,3679.15,3346644
2023-08-14 09:15:00,3645.1,3747.45,3601.75,3654.9,2818105
2023-08-21 09:15:00,3650.05,3739.75,3616.05,3636.5,1592180
2023-08-28 09:15:00,3630.0,3678.2,3529.75,3589.3,1931015
2023-09-04 09:15:00,3590.05,3732.75,3587.0,3698.8,1997273
2023-09-11 09:15:00,3700.0,3848.0,3691.8,3815.5,2234924
2023-09-18 09:15:00,3808.2,3820.0,3685.0,3705.05,839244
2023-09-25 09:15:00,3690.0,3859.5,3651.0,3765.15,1905577
2023-10-02 09:15:00,3760.05,3764.0,3653.4,3721.8,1041420
2023-10-09 09:15:00,3700.0,3799.0,3683.85,3735.35,1233799
2023-10-16 09:15:00,3711.05,3726.6,3534.0,3554.3,1556455
2023-10-23 09:15:00,3536.15,3625.0,3380.0,3411.95,1772954
2023-10-30 09:15:00,3429.0,3447.2,3330.05,3350.7,1516780
2023-11-06 09:15:00,3360.0,3568.8,3295.3,3516.9,4052316
2023-11-13 09:15:00,3500.0,3619.0,3487.25,3600.85,1038771
2023-11-20 09:15:00,3609.95,3778.95,3604.1,3764.8,3388795
2023-11-27 09:15:00,3770.0,3819.7,3720.95,3792.7,1674575
2023-12-04 09:15:00,3810.0,3835.05,3662.4,3681.75,1803599
2023-12-11 09:15:00,3679.0,3720.3,3612.0,3697.05,1577886
2023-12-18 09:15:00,3690.0,3773.95,3565.55,3694.95,2342762
2023-12-25 09:15:00,3699.05,3952.0,3694.0,3903.9,2779116
2024-01-01 09:15:00,3910.0,4074.4,3882.15,4014.75,2878734
2024-01-08 09:15:00,3999.0,4025.35,3860.5,3883.95,1753648
