datetime,open,high,low,close,volume
2026-01-30 09:15:00,2302.2,2328.8,2298.5,2323.5,35417
2026-01-30 10:15:00,2323.7,2351.9,2318.1,2344.3,19064
2026-01-30 11:15:00,2344.0,2346.1,2326.8,2338.8,24816
2026-01-30 12:15:00,2338.8,2338.8,2311.2,2311.9,23355
2026-01-30 13:15:00,2311.8,2323.2,2303.6,2310.6,42138
2026-01-30 14:15:00,2310.6,2336.8,2308.0,2334.8,230406
2026-01-30 15:15:00,2334.2,2355.0,2330.0,2330.0,129575
2026-02-01 09:15:00,2335.1,2370.0,2333.8,2369.0,17185
2026-02-01 10:15:00,2369.0,2436.0,2369.0,2409.5,96582
2026-02-01 11:15:00,2409.5,2411.2,2359.3,2363.3,104449
2026-02-01 12:15:00,2363.3,2382.0,2329.2,2376.0,95680
2026-02-01 13:15:00,2376.0,2396.7,2365.2,2368.4,23257
2026-02-01 14:15:00,2368.4,2370.0,2333.5,2339.3,40592
2026-02-01 15:15:00,2339.3,2339.3,2322.1,2336.4,12869
2026-02-02 09:15:00,2334.0,2342.1,2283.1,2306.8,44528
2026-02-02 10:15:00,2305.8,2312.2,2268.3,2276.6,38825
2026-02-02 11:15:00,2276.2,2299.9,2271.4,2288.6,17661
2026-02-02 12:15:00,2288.6,2293.0,2280.0,2286.5,13159
2026-02-02 13:15:00,2286.5,2293.9,2280.0,2285.2,10655
2026-02-02 14:15:00,2285.2,2316.9,2284.1,2313.6,22485
2026-02-02 15:15:00,2313.6,2326.0,2311.2,2322.9,15397
2026-02-03 09:15:00,2416.0,2489.0,2416.0,2471.6,223625
2026-02-03 10:15:00,2471.6,2519.9,2471.6,2515.2,94697
2026-02-03 11:15:00,2515.0,2547.0,2505.8,2511.7,148833
2026-02-03 12:15:00,2511.7,2527.4,2496.6,2497.2,102135
2026-02-03 13:15:00,2497.2,2521.2,2492.8,2514.2,59450
2026-02-03 14:15:00,2514.2,2521.3,2493.5,2501.7,83804
2026-02-03 15:15:00,2501.9,2509.2,2497.2,2497.5,32541
2026-02-04 09:15:00,2510.0,2544.7,2458.3,2522.4,88338
2026-02-04 10:15:00,2524.5,2528.3,2508.5,2514.2,14343
2026-02-04 11:15:00,2514.2,2522.9,2507.3,2520.3,7740
2026-02-04 12:15:00,2520.3,2522.2,2485.1,2492.4,19599
2026-02-04 13:15:00,2493.0,2572.2,2486.5,2570.0,225527
2026-02-04 14:15:00,2568.9,2657.9,2562.0,2639.8,430075
2026-02-04 15:15:00,2639.8,2648.0,2625.1,2634.0,71875
2026-02-05 09:15:00,2650.2,2650.2,2431.7,2438.7,362149
2026-02-05 10:15:00,2438.7,2456.0,2392.0,2426.1,527103
2026-02-05 11:15:00,2425.0,2451.0,2396.0,2405.7,289828
2026-02-05 12:15:00,2406.5,2421.9,2381.8,2385.0,247966
2026-02-05 13:15:00,2385.0,2393.2,2357.3,2375.1,505722
