datetime,open,high,low,close,volume
2026-01-29 09:15:00,610.0,612.05,596.25,602.0,23584
2026-01-29 09:30:00,601.95,605.5,600.0,602.25,7255
2026-01-29 09:45:00,602.25,607.1,602.2,606.6,6568
2026-01-29 10:00:00,606.6,608.9,605.85,608.0,7211
2026-01-29 10:15:00,608.0,609.55,604.55,604.55,7898
2026-01-29 10:30:00,604.05,605.0,602.1,603.0,5336
2026-01-29 10:45:00,603.0,604.55,602.1,604.35,3867
2026-01-29 11:00:00,604.35,607.2,604.35,607.2,6643
2026-01-29 11:15:00,607.2,607.75,605.7,606.75,3399
2026-01-29 11:30:00,606.75,607.75,605.9,606.05,1923
2026-01-29 11:45:00,606.05,607.2,604.0,605.1,1969
2026-01-29 12:00:00,605.1,605.3,602.45,603.25,3875
2026-01-29 12:15:00,603.25,610.8,603.0,607.6,11191
2026-01-29 12:30:00,607.6,607.6,603.7,606.0,2856
2026-01-29 12:45:00,605.4,607.7,605.0,605.25,2893
2026-01-29 13:00:00,605.25,607.9,605.25,606.6,1367
2026-01-29 13:15:00,606.6,610.0,605.55,608.55,2490
2026-01-29 13:30:00,608.55,611.05,608.55,610.0,884
2026-01-29 13:45:00,610.0,610.6,606.4,606.85,4436
2026-01-29 14:00:00,606.85,607.8,605.65,606.85,10303
2026-01-29 14:15:00,605.0,606.55,604.75,606.2,5616
2026-01-29 14:30:00,606.4,611.05,606.4,610.75,7565
2026-01-29 14:45:00,610.75,612.9,610.0,610.05,3274
2026-01-29 15:00:00,610.05,611.3,610.0,610.15,4032
2026-01-29 15:15:00,610.15,610.6,607.0,608.3,16430
2026-01-30 09:15:00,612.15,616.2,607.85,615.35,12834
2026-01-30 09:30:00,615.95,630.15,614.95,627.3,20153
2026-01-30 09:45:00,627.3,628.7,624.75,625.25,4090
2026-01-30 10:00:00,625.25,639.0,624.15,634.3,16810
2026-01-30 10:15:00,635.0,637.3,631.6,633.65,8206
2026-01-30 10:30:00,633.65,637.0,631.0,631.0,4022
2026-01-30 10:45:00,631.2,631.9,627.2,628.35,5148
2026-01-30 11:00:00,628.05,629.8,625.55,627.0,9192
2026-01-30 11:15:00,627.0,635.8,625.55,631.7,19618
2026-01-30 11:30:00,631.7,632.5,630.0,630.0,3189
2026-01-30 11:45:00,630.0,630.75,627.75,630.0,1975
2026-01-30 12:00:00,630.0,630.05,628.7,629.5,759
2026-01-30 12:15:00,629.85,634.7,627.9,634.05,3632
2026-01-30 12:30:00,634.05,635.0,631.65,634.25,4056
2026-01-30 12:45:00,634.25,634.85,633.5,633.8,1011
2026-01-30 13:00:00,633.8,635.25,633.8,634.65,1259
2026-01-30 13:15:00,634.65,635.6,632.35,633.6,1710
2026-01-30 13:30:00,633.6,635.65,631.65,634.7,9355
2026-01-30 13:45:00,634.7,635.0,632.1,633.95,3618
2026-01-30 14:00:00,633.95,635.5,633.95,635.0,1969
2026-01-30 14:15:00,635.0,635.3,632.85,632.9,4981
2026-01-30 14:30:00,632.9,635.3,631.0,632.7,8213
2026-01-30 14:45:00,632.7,634.7,631.0,633.75,21039
2026-01-30 15:00:00,634.1,635.95,631.95,635.35,10742
2026-01-30 15:15:00,634.6,639.25,630.0,634.25,20992
2026-02-01 09:15:00,627.4,629.0,614.8,622.9,6172
2026-02-01 09:30:00,621.6,629.95,621.25,629.6,2926
2026-02-01 09:45:00,629.6,632.85,628.65,630.05,1649
2026-02-01 10:00:00,630.05,631.85,627.3,629.6,536
2026-02-01 10:15:00,629.6,629.95,620.1,622.65,9796
2026-02-01 10:30:00,622.65,623.9,621.5,622.75,259
2026-02-01 10:45:00,622.75,623.05,620.3,621.7,876
2026-02-01 11:00:00,621.7,621.9,620.0,620.95,1048
2026-02-01 11:15:00,620.25,620.95,617.0,619.55,1704
2026-02-01 11:30:00,619.3,619.3,615.6,616.6,829
2026-02-01 11:45:00,616.6,617.5,612.45,614.0,3312
2026-02-01 12:00:00,614.0,615.0,612.1,613.55,1485
2026-02-01 12:15:00,613.55,613.55,606.45,607.2,2296
2026-02-01 12:30:00,606.9,609.0,597.35,603.55,9614
2026-02-01 12:45:00,603.55,606.05,598.55,602.75,7098
2026-02-01 13:00:00,601.55,603.9,599.05,602.25,3444
2026-02-01 13:15:00,602.25,603.0,597.0,598.5,2740
2026-02-01 13:30:00,598.5,602.2,597.65,602.0,1341
2026-02-01 13:45:00,602.0,606.0,601.1,601.25,4606
2026-02-01 14:00:00,601.5,601.5,599.05,599.55,2686
2026-02-01 14:15:00,599.55,599.8,598.3,599.75,693
2026-02-01 14:30:00,599.75,603.9,599.0,602.6,3172
2026-02-01 14:45:00,602.6,604.5,601.5,603.6,615
2026-02-01 15:00:00,603.6,604.0,602.2,602.3,1155
2026-02-01 15:15:00,602.3,610.15,600.1,602.0,12301
2026-02-02 09:15:00,609.95,609.95,597.3,599.35,5771
2026-02-02 09:30:00,599.35,606.1,599.35,604.6,1871
2026-02-02 09:45:00,604.6,608.0,603.5,606.1,2796
2026-02-02 10:00:00,606.1,606.1,598.45,600.6,2475
2026-02-02 10:15:00,600.6,600.6,598.45,599.75,1294
2026-02-02 10:30:00,599.9,600.45,596.35,599.15,1456
2026-02-02 10:45:00,599.15,599.2,588.9,592.25,13565
2026-02-02 11:00:00,592.25,592.25,588.15,591.95,2032
2026-02-02 11:15:00,591.95,594.0,591.55,593.95,3913
2026-02-02 11:30:00,593.95,596.0,593.25,595.0,2806
2026-02-02 11:45:00,595.0,595.0,590.5,590.5,1968
