datetime,open,high,low,close,volume
2023-05-08 09:15:00,432.5,441.0,419.0,437.45,2359456
2023-05-15 09:15:00,430.03,492.85,401.48,461.7,12476234
2023-05-22 09:15:00,461.68,491.9,457.3,487.93,4410464
2023-05-29 09:15:00,486.55,502.45,476.43,492.3,4051644
2023-06-05 09:15:00,495.0,526.75,481.05,516.42,4976804
2023-06-12 09:15:00,520.55,539.0,502.03,509.23,3800102
2023-06-19 09:15:00,512.5,524.13,483.1,487.98,2332646
2023-06-26 09:15:00,490.53,515.0,489.03,504.73,1226934
2023-07-03 09:15:00,504.98,514.0,494.05,500.8,1323026
2023-07-10 09:15:00,500.05,537.5,475.13,526.83,6913312
2023-07-17 09:15:00,531.0,547.35,502.25,523.5,6924006
2023-07-24 09:15:00,523.5,538.4,518.35,530.7,3018808
2023-07-31 09:15:00,530.0,538.3,507.5,520.23,3180736
2023-08-07 09:15:00,531.5,542.5,506.0,519.15,3240360
2023-08-14 09:15:00,519.15,526.8,493.0,501.95,1622152
2023-08-21 09:15:00,501.95,522.5,483.28,509.15,4159864
2023-08-28 09:15:00,511.83,526.0,505.5,521.33,2272682
2023-09-04 09:15:00,525.5,562.5,522.55,558.05,4084820
2023-09-11 09:15:00,562.5,574.45,532.5,543.9,3094842
2023-09-18 09:15:00,545.0,546.98,512.78,521.8,1545000
2023-09-25 09:15:00,519.92,550.0,516.53,528.9,2851182
2023-10-02 09:15:00,527.03,539.95,512.78,520.48,1278624
2023-10-09 09:15:00,516.5,548.65,512.8,545.23,1633310
2023-10-16 09:15:00,543.9,577.5,535.3,555.8,3749190
2023-10-23 09:15:00,558.0,597.88,520.5,588.78,9741344
2023-10-30 09:15:00,595.0,617.0,567.5,613.2,4481330
2023-11-06 09:15:00,617.48,673.7,609.03,670.18,4065876
2023-11-13 09:15:00,670.0,696.8,656.5,681.33,1925910
2023-11-20 09:15:00,681.33,704.48,625.58,646.8,4062642
2023-11-27 09:15:00,644.6,711.0,625.0,684.43,4473734
2023-12-04 09:15:00,705.53,742.5,696.5,709.25,3266754
2023-12-11 09:15:00,720.0,804.0,702.0,769.1,12518536
2023-12-18 09:15:00,770.0,784.9,732.1,749.9,3343705
2023-12-25 09:15:00,749.9,753.75,725.0,742.75,1892927
