datetime,open,high,low,close,volume
2026-01-30 09:15:00,513.1,518.0,509.25,516.0,10980
2026-01-30 10:15:00,516.0,519.35,515.55,517.35,5816
2026-01-30 11:15:00,517.35,519.75,515.5,516.55,6344
2026-01-30 12:15:00,516.55,520.95,514.55,517.8,11162
2026-01-30 13:15:00,517.8,521.0,516.7,518.0,7747
2026-01-30 14:15:00,518.0,521.5,517.45,518.55,4634
2026-01-30 15:15:00,518.25,526.0,516.9,526.0,7694
2026-02-01 09:15:00,524.15,524.15,512.6,518.05,3599
2026-02-01 10:15:00,518.05,523.55,518.05,518.35,2680
2026-02-01 11:15:00,518.35,522.15,514.55,516.85,3056
2026-02-01 12:15:00,516.85,516.9,513.55,516.9,2068
2026-02-01 13:15:00,516.9,518.5,515.6,517.25,1744
2026-02-01 14:15:00,517.25,521.8,515.0,515.0,2299
2026-02-01 15:15:00,515.0,520.15,515.0,518.1,2337
2026-02-02 09:15:00,513.05,518.0,508.05,510.5,7379
2026-02-02 10:15:00,510.5,510.5,501.0,502.2,10074
2026-02-02 11:15:00,502.2,515.3,501.95,512.0,8478
2026-02-02 12:15:00,512.0,515.3,509.75,511.2,3371
2026-02-02 13:15:00,511.2,514.2,507.85,512.0,2854
2026-02-02 14:15:00,512.0,518.0,511.55,516.8,2969
2026-02-02 15:15:00,516.8,536.1,515.85,520.2,14129
2026-02-03 09:15:00,534.0,536.85,520.0,531.75,29323
2026-02-03 10:15:00,531.75,543.9,530.0,540.0,19111
2026-02-03 11:15:00,540.0,544.85,538.3,543.9,13189
2026-02-03 12:15:00,543.9,550.0,541.5,547.65,27802
2026-02-03 13:15:00,547.65,554.0,546.6,551.95,14968
2026-02-03 14:15:00,551.95,565.0,550.1,558.85,34366
2026-02-03 15:15:00,558.85,559.3,551.45,554.25,16842
2026-02-04 09:15:00,557.75,570.4,550.4,567.15,17147
2026-02-04 10:15:00,567.15,571.0,562.65,568.5,12210
2026-02-04 11:15:00,568.5,572.0,565.85,569.0,5613
2026-02-04 12:15:00,569.0,579.75,569.0,579.25,22384
2026-02-04 13:15:00,579.25,581.85,573.15,580.2,20242
2026-02-04 14:15:00,580.2,588.95,579.0,587.0,46883
2026-02-04 15:15:00,587.0,587.6,583.65,585.0,19950
2026-02-05 09:15:00,555.0,610.0,554.4,592.65,183292
2026-02-05 10:15:00,592.65,599.8,590.4,592.0,36081
2026-02-05 11:15:00,592.0,598.15,591.55,596.55,12868
2026-02-05 12:15:00,596.55,607.35,591.1,604.75,119645
2026-02-05 13:15:00,604.75,607.5,594.15,595.5,50324
2026-02-05 14:15:00,595.5,602.05,592.0,600.25,39151
2026-02-05 15:15:00,601.15,601.15,591.1,591.1,26186
2026-02-06 09:15:00,596.8,598.75,589.05,591.0,33045
2026-02-06 10:15:00,591.0,598.5,590.5,598.5,13264
2026-02-06 11:15:00,598.5,599.25,593.0,593.55,6640
2026-02-06 12:15:00,593.55,595.45,591.15,594.0,7074
2026-02-06 13:15:00,594.0,597.25,593.0,595.45,5168
2026-02-06 14:15:00,595.45,596.95,585.1,587.0,28113
2026-02-06 15:15:00,587.0,589.7,586.0,586.0,19554
2026-02-09 09:15:00,575.0,584.3,553.8,554.2,59977
2026-02-09 10:15:00,554.2,561.05,554.1,557.7,24787
2026-02-09 11:15:00,557.7,564.95,557.55,561.2,16387
2026-02-09 12:15:00,561.2,583.0,560.15,569.3,80325
2026-02-09 13:15:00,569.3,579.9,566.85,578.0,67201
