datetime,open,high,low,close,volume
2023-05-08 09:15:00,174.55,177.45,167.1,171.3,8232816
2023-05-15 09:15:00,171.2,183.25,169.2,173.65,6367914
2023-05-22 09:15:00,173.6,184.95,170.5,181.55,6252227
2023-05-29 09:15:00,182.5,189.8,176.4,186.6,6007066
2023-06-05 09:15:00,188.0,193.75,181.7,183.2,5256773
2023-06-12 09:15:00,184.2,192.35,178.55,189.75,4077968
2023-06-19 09:15:00,190.0,191.8,178.6,179.55,2880753
2023-06-26 09:15:00,179.0,188.2,178.65,182.65,1608031
2023-07-03 09:15:00,183.0,188.0,182.3,184.4,2479044
2023-07-10 09:15:00,186.85,195.7,183.05,184.7,4847383
2023-07-17 09:15:00,184.7,199.5,184.1,194.15,6091645
2023-07-24 09:15:00,196.0,209.95,195.6,197.7,10779447
2023-07-31 09:15:00,199.0,212.4,197.15,206.25,6058952
2023-08-07 09:15:00,207.7,211.85,200.95,201.6,4746583
2023-08-14 09:15:00,202.4,206.0,194.5,202.35,2810576
2023-08-21 09:15:00,204.75,224.3,203.05,216.55,13137145
2023-08-28 09:15:00,217.0,223.5,216.3,219.55,2556470
2023-09-04 09:15:00,221.4,232.5,220.65,225.0,4360261
2023-09-11 09:15:00,226.85,238.0,202.5,235.15,11510494
2023-09-18 09:15:00,234.95,239.5,221.65,225.65,4473691
2023-09-25 09:15:00,226.95,228.95,222.05,225.4,1988472
2023-10-02 09:15:00,225.0,227.8,212.15,225.3,3152262
2023-10-09 09:15:00,220.65,225.75,216.0,220.75,1591068
2023-10-16 09:15:00,220.65,236.5,220.05,224.6,4759897
2023-10-23 09:15:00,225.0,228.0,212.5,225.9,2903794
2023-10-30 09:15:00,226.75,232.9,222.85,226.75,2444888
2023-11-06 09:15:00,227.8,235.1,221.45,226.25,2496635
2023-11-13 09:15:00,226.25,260.45,223.0,259.0,15222560
2023-11-20 09:15:00,258.85,316.0,254.25,307.1,32316217
2023-11-27 09:15:00,307.0,335.9,296.6,306.9,41740356
2023-12-04 09:15:00,314.0,317.9,292.65,304.3,12965100
2023-12-11 09:15:00,305.9,335.4,302.5,318.3,16318043
2023-12-18 09:15:00,318.3,337.75,295.55,314.15,10095619
2023-12-25 09:15:00,315.0,323.5,307.05,308.05,2951084
2024-01-01 09:15:00,308.95,324.8,307.05,314.25,6408497
2024-01-08 09:15:00,314.9,315.65,302.1,305.45,2698929
2024-01-15 09:15:00,308.4,391.0,297.1,369.35,28428600
2024-01-22 09:15:00,367.0,374.0,328.3,352.65,12756191
2024-01-29 09:15:00,357.25,388.5,355.25,377.2,11780675
2024-02-05 09:15:00,378.65,467.8,376.05,405.0,52708271
2024-02-12 09:15:00,409.1,444.45,334.5,427.2,37671731
2024-02-19 09:15:00,427.0,449.45,406.0,421.15,32861114
2024-02-26 09:15:00,421.0,429.75,374.2,390.95,15572233
2024-03-04 09:15:00,390.0,409.0,363.5,366.85,8316562
2024-03-11 09:15:00,369.9,379.5,308.05,333.75,17459062
2024-03-18 09:15:00,338.1,353.8,320.55,335.2,8325452
2024-03-25 09:15:00,336.0,342.0,325.6,329.75,6163528
2024-04-01 09:15:00,329.75,361.4,328.45,341.75,9905011
2024-04-08 09:15:00,345.25,346.65,323.0,324.7,3914503
2024-04-15 09:15:00,320.0,338.0,310.65,324.6,4549249
2024-04-22 09:15:00,329.0,345.0,325.5,341.1,5817097
2024-04-29 09:15:00,347.0,361.0,333.9,340.0,7553569
2024-05-06 09:15:00,342.9,342.9,316.5,321.5,3169445
2024-05-13 09:15:00,321.5,347.1,316.95,344.45,4222276
2024-05-20 09:15:00,340.0,387.0,340.0,369.05,20522072
2024-05-27 09:15:00,373.3,377.0,349.75,356.1,5904354
2024-06-03 09:15:00,372.0,383.45,317.25,364.05,10484620
2024-06-10 09:15:00,364.9,413.7,364.0,393.7,16822138
2024-06-17 09:15:00,392.0,418.0,377.05,406.3,9645427
2024-06-24 09:15:00,405.0,410.0,372.55,378.75,7145253
2024-07-01 09:15:00,382.45,414.0,377.05,402.6,10834784
2024-07-08 09:15:00,405.8,425.9,393.25,402.55,15422481
2024-07-15 09:15:00,405.0,434.0,382.6,384.85,12984865
2024-07-22 09:15:00,384.0,434.7,355.2,410.5,31927967
2024-07-29 09:15:00,412.9,442.5,400.9,409.85,27813164
2024-08-05 09:15:00,400.0,407.0,374.0,389.5,9163521
2024-08-12 09:15:00,395.65,407.0,376.3,384.3,4559341
2024-08-19 09:15:00,385.25,425.2,385.25,407.65,7909418
2024-08-26 09:15:00,412.0,425.9,401.3,408.8,7127274
2024-09-02 09:15:00,411.9,429.2,381.45,383.45,17157757
2024-09-09 09:15:00,386.6,407.9,382.1,393.45,11376569
2024-09-16 09:15:00,395.0,397.4,379.3,393.65,4905123
2024-09-23 09:15:00,396.0,405.5,387.4,401.3,7698304
2024-09-30 09:15:00,399.0,399.4,375.1,384.55,2757046
2024-10-07 09:15:00,385.95,394.1,358.25,390.4,3421496
2024-10-14 09:15:00,392.5,405.6,381.0,387.65,3525095
2024-10-21 09:15:00,391.75,393.5,347.0,348.75,2485534
2024-10-28 09:15:00,352.15,376.55,347.05,371.05,1533583
2024-11-04 09:15:00,371.05,386.8,360.8,364.65,1393709
2024-11-11 09:15:00,365.5,375.8,348.0,354.2,1945514
2024-11-18 09:15:00,352.25,379.85,352.2,378.85,2709412
2024-11-25 09:15:00,382.8,407.7,381.0,399.6,5125871
2024-12-02 09:15:00,399.9,419.0,397.05,414.05,4041785
2024-12-09 09:15:00,416.8,441.2,411.0,430.05,7862612
2024-12-16 09:15:00,432.0,525.5,431.5,501.0,53433080
2024-12-23 09:15:00,500.95,518.8,451.5,473.2,38579356
2024-12-30 09:15:00,473.0,473.2,433.3,457.7,14915412
2025-01-06 09:15:00,459.0,475.95,426.3,429.55,13790176
2025-01-13 09:15:00,416.0,444.25,405.5,437.7,8402757
2025-01-20 09:15:00,439.95,458.7,415.15,420.35,5298356
2025-01-27 09:15:00,416.95,421.85,382.95,404.25,5612497
2025-02-03 09:15:00,386.35,425.25,374.0,418.6,7816564
2025-02-10 09:15:00,419.6,419.6,364.75,369.1,3550277
2025-02-17 09:15:00,369.95,394.9,352.5,385.25,3510468
2025-02-24 09:15:00,383.5,393.9,366.95,368.9,1806667
2025-03-03 09:15:00,374.3,396.0,351.0,382.4,3408472
2025-03-10 09:15:00,382.0,390.15,368.95,384.55,1328892
2025-03-17 09:15:00,384.0,449.4,380.55,445.35,7814355
2025-03-24 09:15:00,444.0,452.05,414.25,421.1,4867296
2025-03-31 09:15:00,417.55,434.3,402.1,405.05,2142247
2025-04-07 09:15:00,371.6,407.4,368.35,397.35,1449436
2025-04-14 09:15:00,399.9,438.6,399.9,429.2,3292688
2025-04-21 09:15:00,429.0,444.7,417.05,428.0,6901482
2025-04-28 09:15:00,422.5,453.8,408.15,425.2,5874412
2025-05-05 09:15:00,427.25,435.3,388.45,394.4,2797269
2025-05-12 09:15:00,415.1,437.5,407.5,436.25,3034512
2025-05-19 09:15:00,436.0,446.8,418.0,427.1,4982137
2025-05-26 09:15:00,431.3,435.8,399.0,411.6,5331366
2025-06-02 09:15:00,409.45,412.35,396.5,399.75,3241630
2025-06-09 09:15:00,401.95,424.65,384.1,391.5,6226042
2025-06-16 09:15:00,393.45,393.8,368.05,377.2,3673484
2025-06-23 09:15:00,373.0,404.4,373.0,386.65,7220261
2025-06-30 09:15:00,388.85,389.65,377.0,379.95,3370088
2025-07-07 09:15:00,380.4,380.75,370.5,375.25,2579228
2025-07-14 09:15:00,375.8,398.2,374.0,382.5,4611295
2025-07-21 09:15:00,381.15,388.6,372.65,373.65,1832518
2025-07-28 09:15:00,375.9,396.0,367.9,383.8,6472609
2025-08-04 09:15:00,383.85,400.0,373.95,393.25,6641955
2025-08-11 09:15:00,395.0,403.0,385.0,386.25,2868532
2025-08-18 09:15:00,396.0,404.05,378.2,380.8,6113833
2025-08-25 09:15:00,382.6,383.9,362.8,363.65,3249852
2025-09-01 09:15:00,365.45,380.0,360.55,367.35,5434126
2025-09-08 09:15:00,367.0,371.9,361.6,369.4,3061188
2025-09-15 09:15:00,370.0,375.45,362.6,364.05,3464466
2025-09-22 09:15:00,371.5,371.55,355.0,359.7,2928671
2025-09-29 09:15:00,361.1,370.95,359.15,365.9,2441548
2025-10-06 09:15:00,367.05,391.0,366.65,383.85,6959449
2025-10-13 09:15:00,380.0,392.5,375.65,383.6,4281407
2025-10-20 09:15:00,384.0,391.8,381.05,386.0,1816559
2025-10-27 09:15:00,385.2,388.0,372.9,374.2,1591552
2025-11-03 09:15:00,374.2,382.35,366.25,379.15,1510440
2025-11-10 09:15:00,381.05,402.0,375.85,393.05,3644895
2025-11-17 09:15:00,395.05,400.75,378.05,380.0,2169872
2025-11-24 09:15:00,384.0,394.5,375.4,387.2,5078356
2025-12-01 09:15:00,388.0,391.9,380.55,381.85,1531489
2025-12-08 09:15:00,380.6,387.0,368.05,382.35,2594080
2025-12-15 09:15:00,383.35,385.2,361.3,365.45,2022353
2025-12-22 09:15:00,370.45,379.15,365.6,371.3,1831286
2025-12-29 09:15:00,370.5,394.0,366.65,379.55,2895431
2026-01-05 09:15:00,380.4,384.2,362.7,366.55,1760140
2026-01-12 09:15:00,368.7,374.75,359.0,360.05,1621629
2026-01-19 09:15:00,359.9,381.2,358.0,370.6,2931653
2026-01-26 09:15:00,368.0,381.5,360.2,376.9,2667864
2026-02-02 09:15:00,373.5,383.9,365.85,380.55,2208317
2026-02-09 09:15:00,373.05,400.3,373.05,390.6,4121309
2026-02-16 09:15:00,390.6,391.7,376.0,380.8,1351068
2026-02-23 09:15:00,383.75,396.75,380.35,383.05,2093951
2026-03-02 09:15:00,373.0,378.0,360.85,363.55,1108345
2026-03-09 09:15:00,356.0,373.25,350.25,359.85,1327298
2026-03-16 09:15:00,359.7,376.4,352.0,372.15,1654920
2026-03-23 09:15:00,368.75,368.75,354.0,363.05,1470357
2026-03-30 09:15:00,358.55,383.0,351.2,378.55,1709906
2026-04-06 09:15:00,376.0,407.8,370.1,397.6,4622065
2026-04-13 09:15:00,392.9,417.95,384.85,400.4,5222930
2026-04-20 09:15:00,404.0,407.0,393.05,397.9,2225202
2026-04-27 09:15:00,400.45,404.45,390.0,393.4,1345776
2026-05-04 09:15:00,395.0,414.0,392.55,395.25,2823044
2026-05-11 09:15:00,394.0,394.7,380.75,382.4,1034106
2026-05-12 09:15:00,382.4,382.4,382.4,382.4,780836
2026-05-14 09:15:00,382.95,382.95,382.95,382.95,223448
2026-05-18 09:15:00,387.0,392.8,378.2,391.8,506884
2026-05-20 09:15:00,386.4,386.4,386.4,386.4,418408
