datetime,open,high,low,close,volume
2026-01-29 09:15:00,105.35,105.9,104.56,105.16,358855
2026-01-29 10:15:00,105.16,105.45,104.52,105.08,282622
2026-01-29 11:15:00,105.11,105.35,104.56,104.83,181859
2026-01-29 12:15:00,104.83,105.14,104.61,104.81,339873
2026-01-29 13:15:00,104.81,106.5,104.46,106.18,1772085
2026-01-29 14:15:00,106.23,106.44,105.81,106.33,480790
2026-01-29 15:15:00,106.26,106.32,105.91,106.3,158072
2026-01-30 09:15:00,104.8,106.66,103.9,106.56,506654
2026-01-30 10:15:00,106.56,106.9,106.14,106.39,210256
2026-01-30 11:15:00,106.39,107.5,106.15,107.4,233324
2026-01-30 12:15:00,107.48,107.78,107.17,107.6,246781
2026-01-30 13:15:00,107.58,107.6,106.49,107.13,233543
2026-01-30 14:15:00,107.13,107.52,106.16,106.6,371142
2026-01-30 15:15:00,106.53,107.11,106.41,106.65,247935
2026-02-01 09:15:00,106.0,106.1,104.32,105.09,225902
2026-02-01 10:15:00,105.09,105.8,105.03,105.4,64626
2026-02-01 11:15:00,105.4,105.59,104.2,104.21,105824
2026-02-01 12:15:00,104.38,105.2,98.1,104.15,1121284
2026-02-01 13:15:00,104.26,104.64,102.8,102.88,203290
2026-02-01 14:15:00,102.88,103.8,101.77,101.78,246946
2026-02-01 15:15:00,101.78,102.38,101.62,101.99,154608
2026-02-02 09:15:00,100.25,103.0,100.25,101.99,712073
2026-02-02 10:15:00,101.98,102.2,100.6,101.28,333760
2026-02-02 11:15:00,101.22,102.0,100.74,101.42,195712
2026-02-02 12:15:00,101.42,102.0,100.91,101.79,210590
2026-02-02 13:15:00,101.79,103.0,101.34,102.98,308839
2026-02-02 14:15:00,102.96,103.88,102.59,103.77,278584
2026-02-02 15:15:00,103.82,104.54,102.82,103.6,228657
2026-02-03 09:15:00,110.0,110.0,104.8,104.94,956245
2026-02-03 10:15:00,104.93,105.94,104.83,105.6,157083
2026-02-03 11:15:00,105.6,106.96,105.36,106.82,265991
2026-02-03 12:15:00,106.82,107.6,106.52,107.1,368175
2026-02-03 13:15:00,107.1,107.99,106.97,107.44,313982
2026-02-03 14:15:00,107.44,107.72,106.83,106.86,371309
2026-02-03 15:15:00,106.86,107.15,106.75,107.14,158074
2026-02-04 09:15:00,105.94,108.9,105.94,108.8,578729
2026-02-04 10:15:00,108.8,108.8,108.1,108.65,200226
2026-02-04 11:15:00,108.65,108.9,108.15,108.46,248874
2026-02-04 12:15:00,108.5,109.0,107.81,108.32,259974
2026-02-04 13:15:00,108.32,109.15,108.21,109.12,261300
