datetime,open,high,low,close,volume
2026-01-30 09:15:00,766.5,773.5,739.6,757.8,120040
2026-01-30 10:15:00,757.65,759.95,752.9,759.0,117178
2026-01-30 11:15:00,758.85,759.45,757.65,758.15,66348
2026-01-30 12:15:00,758.2,764.45,757.95,760.75,49181
2026-01-30 13:15:00,760.75,764.3,758.3,763.65,22846
2026-01-30 14:15:00,763.65,764.85,756.7,758.7,78823
2026-01-30 15:15:00,758.0,764.5,756.95,764.0,34068
2026-02-01 09:15:00,751.0,760.0,747.05,751.1,20441
2026-02-01 10:15:00,751.1,758.8,751.1,755.45,8281
2026-02-01 11:15:00,755.45,758.8,748.7,753.0,14750
2026-02-01 12:15:00,753.0,760.0,742.15,755.1,26922
2026-02-01 13:15:00,755.1,769.65,754.05,761.0,20017
2026-02-01 14:15:00,761.0,767.65,757.25,757.25,21621
2026-02-01 15:15:00,757.25,758.0,749.7,752.0,5536
2026-02-02 09:15:00,759.7,761.35,749.85,752.0,27937
2026-02-02 10:15:00,752.0,755.75,749.0,753.65,584108
2026-02-02 11:15:00,753.65,759.9,751.55,758.55,44010
2026-02-02 12:15:00,758.0,765.95,758.0,765.0,12472
2026-02-02 13:15:00,765.0,770.85,763.05,770.85,19450
2026-02-02 14:15:00,770.85,776.35,768.6,775.8,20867
2026-02-02 15:15:00,775.8,779.7,774.9,777.0,15329
2026-02-03 09:15:00,800.95,802.85,785.0,792.75,71464
2026-02-03 10:15:00,793.15,807.75,792.55,805.5,50362
2026-02-03 11:15:00,805.5,812.35,804.9,811.5,33598
2026-02-03 12:15:00,811.05,814.0,810.0,812.95,33270
2026-02-03 13:15:00,812.95,819.2,812.4,818.0,32011
2026-02-03 14:15:00,817.5,817.5,805.0,810.2,95564
2026-02-03 15:15:00,810.2,814.8,808.1,809.95,26928
2026-02-04 09:15:00,810.1,825.95,805.5,821.8,54111
2026-02-04 10:15:00,821.75,824.9,818.6,822.0,32609
2026-02-04 11:15:00,822.0,826.65,821.45,826.0,12993
2026-02-04 12:15:00,826.0,828.35,824.1,827.0,11047
2026-02-04 13:15:00,827.0,827.4,815.65,821.5,22263
2026-02-04 14:15:00,821.4,825.1,817.6,825.0,29497
2026-02-04 15:15:00,824.25,825.0,817.55,817.6,25673
2026-02-05 09:15:00,820.0,820.45,811.05,818.25,20786
2026-02-05 10:15:00,817.25,818.2,812.05,813.0,5457
2026-02-05 11:15:00,813.0,815.5,810.75,812.7,9305
2026-02-05 12:15:00,812.7,814.2,810.0,812.45,5650
2026-02-05 13:15:00,811.85,813.0,810.0,811.5,3847
2026-02-05 14:15:00,811.5,813.9,810.0,811.0,6607
2026-02-05 15:15:00,811.0,811.35,806.7,806.7,9110
2026-02-06 09:15:00,808.95,808.95,799.85,800.8,23357
2026-02-06 10:15:00,800.8,806.85,798.55,805.9,22946
2026-02-06 11:15:00,805.9,811.6,805.25,810.5,11909
2026-02-06 12:15:00,810.05,810.05,805.95,806.8,4320
2026-02-06 13:15:00,806.8,812.55,805.9,812.45,3820
2026-02-06 14:15:00,812.45,818.0,806.1,813.65,53497
2026-02-06 15:15:00,813.85,816.2,810.15,812.05,24304
2026-02-09 09:15:00,815.0,817.8,810.2,813.1,13527
2026-02-09 10:15:00,813.1,819.5,813.0,819.45,7313
2026-02-09 11:15:00,819.1,825.0,818.5,821.25,16813
2026-02-09 12:15:00,821.05,822.0,817.1,818.85,10181
2026-02-09 13:15:00,818.85,819.55,815.0,816.4,5829
2026-02-09 14:15:00,815.7,821.55,813.95,819.2,26063
2026-02-09 15:15:00,819.2,821.15,817.3,818.45,17464
2026-02-10 09:15:00,819.7,833.0,811.4,831.45,66334
2026-02-10 10:15:00,831.45,839.0,830.4,837.45,112843
2026-02-10 11:15:00,837.6,838.75,833.15,834.15,19637
2026-02-10 12:15:00,834.2,836.8,832.1,835.15,20464
2026-02-10 13:15:00,835.05,838.0,833.25,836.65,13279
2026-02-10 14:15:00,836.4,840.65,834.05,838.7,118397
2026-02-10 15:15:00,839.05,839.6,832.15,835.0,46242
2026-02-11 09:15:00,845.0,865.0,835.85,862.0,212469
2026-02-11 10:15:00,862.0,870.9,858.2,866.15,161626
2026-02-11 11:15:00,866.35,870.75,860.6,866.85,70251
2026-02-11 12:15:00,866.85,869.8,863.1,863.4,62879
2026-02-11 13:15:00,863.4,865.5,861.3,863.65,57643
2026-02-11 14:15:00,863.65,865.65,861.0,861.3,68374
2026-02-11 15:15:00,861.0,861.75,858.0,858.65,36948
2026-02-12 09:15:00,864.55,872.8,856.0,871.8,99329
2026-02-12 10:15:00,871.8,873.7,871.4,872.0,37552
