datetime,open,high,low,close,volume
2026-01-29 09:15:00,164.99,165.0,163.31,163.5,23516
2026-01-29 09:30:00,163.45,164.33,163.31,163.84,31240
2026-01-29 09:45:00,163.73,163.96,163.1,163.6,8023
2026-01-29 10:00:00,163.6,164.0,163.22,163.3,7785
2026-01-29 10:15:00,163.3,163.52,162.8,163.37,21318
2026-01-29 10:30:00,163.37,163.75,163.32,163.56,3320
2026-01-29 10:45:00,163.56,163.56,162.98,163.11,32972
2026-01-29 11:00:00,163.28,163.55,163.28,163.55,7953
2026-01-29 11:15:00,163.55,163.9,163.31,163.31,8052
2026-01-29 11:30:00,163.31,163.5,162.9,162.95,3853
2026-01-29 11:45:00,162.96,163.0,162.9,163.0,8720
2026-01-29 12:00:00,163.0,163.69,163.0,163.54,50907
2026-01-29 12:15:00,163.54,164.1,163.44,163.73,15787
2026-01-29 12:30:00,163.73,163.8,163.15,163.46,10706
2026-01-29 12:45:00,163.46,163.72,163.11,163.49,788
2026-01-29 13:00:00,163.69,163.8,163.38,163.46,3303
2026-01-29 13:15:00,163.46,164.11,163.32,163.57,41504
2026-01-29 13:30:00,163.57,163.94,163.34,163.87,35413
2026-01-29 13:45:00,163.87,163.91,163.58,163.73,11188
2026-01-29 14:00:00,163.73,166.04,163.7,165.05,220929
2026-01-29 14:15:00,165.05,165.46,164.82,164.86,13764
2026-01-29 14:30:00,164.86,165.43,164.86,165.17,12009
2026-01-29 14:45:00,165.17,165.6,164.72,165.0,24287
2026-01-29 15:00:00,165.08,165.44,164.79,165.1,29425
2026-01-29 15:15:00,165.1,165.66,164.64,164.94,67828
2026-01-30 09:15:00,164.99,165.0,163.0,163.5,74753
2026-01-30 09:30:00,163.29,164.4,163.24,163.57,27224
2026-01-30 09:45:00,163.57,163.8,162.9,163.08,24155
2026-01-30 10:00:00,163.08,163.56,163.01,163.42,13927
2026-01-30 10:15:00,163.42,163.59,162.8,162.88,14230
2026-01-30 10:30:00,162.88,163.53,162.8,163.53,9485
2026-01-30 10:45:00,163.53,164.5,163.42,164.21,17757
2026-01-30 11:00:00,164.21,164.42,163.85,163.86,6655
2026-01-30 11:15:00,163.86,164.64,163.57,164.5,24149
2026-01-30 11:30:00,164.44,164.59,164.02,164.51,4962
2026-01-30 11:45:00,164.51,164.56,164.05,164.32,6057
2026-01-30 12:00:00,164.32,164.32,163.67,163.67,6990
2026-01-30 12:15:00,163.83,163.83,163.52,163.78,1551
2026-01-30 12:30:00,163.78,163.81,163.67,163.69,1807
2026-01-30 12:45:00,163.69,163.87,163.69,163.81,2390
2026-01-30 13:00:00,163.81,163.81,162.85,163.23,33355
2026-01-30 13:15:00,163.07,163.65,162.87,163.3,25149
2026-01-30 13:30:00,163.44,163.75,163.28,163.75,9911
2026-01-30 13:45:00,163.75,163.75,163.3,163.61,4910
2026-01-30 14:00:00,163.66,163.66,163.25,163.33,3007
2026-01-30 14:15:00,163.33,163.51,160.91,161.06,63613
2026-01-30 14:30:00,161.12,162.39,158.18,158.39,148347
2026-01-30 14:45:00,158.36,158.84,157.6,158.56,54341
2026-01-30 15:00:00,158.44,158.6,157.3,157.65,125399
2026-01-30 15:15:00,157.72,157.95,157.01,157.75,104602
2026-02-01 09:15:00,158.0,158.52,156.0,158.17,48185
2026-02-01 09:30:00,158.04,159.58,157.69,158.66,40985
2026-02-01 09:45:00,158.66,158.76,157.81,158.23,20573
2026-02-01 10:00:00,158.23,158.49,157.49,157.66,11895
2026-02-01 10:15:00,157.66,158.71,157.43,158.69,6060
2026-02-01 10:30:00,158.34,158.76,158.34,158.63,24225
2026-02-01 10:45:00,158.92,159.86,158.92,159.4,4503
2026-02-01 11:00:00,159.4,160.41,159.0,159.61,12094
2026-02-01 11:15:00,159.48,159.97,159.2,159.69,7706
2026-02-01 11:30:00,159.69,159.79,158.54,158.88,16386
2026-02-01 11:45:00,158.88,158.88,158.08,158.09,6465
2026-02-01 12:00:00,158.09,158.95,158.09,158.55,13789
2026-02-01 12:15:00,158.55,158.55,155.91,156.49,35838
2026-02-01 12:30:00,156.49,158.39,153.95,157.8,55762
2026-02-01 12:45:00,157.8,158.38,156.95,157.68,7429
2026-02-01 13:00:00,157.69,158.06,157.29,157.83,5873
2026-02-01 13:15:00,157.83,157.83,157.15,157.15,549
2026-02-01 13:30:00,157.15,157.18,156.6,156.78,2843
2026-02-01 13:45:00,157.0,157.57,156.05,156.93,9126
2026-02-01 14:00:00,156.93,157.25,156.52,157.17,11638
2026-02-01 14:15:00,157.17,157.17,156.67,156.88,12199
2026-02-01 14:30:00,156.88,156.93,156.54,156.79,19286
2026-02-01 14:45:00,156.79,156.91,153.8,153.86,81232
2026-02-01 15:00:00,153.98,155.34,153.0,153.2,49281
2026-02-01 15:15:00,153.2,153.55,152.2,153.2,41064
2026-02-02 09:15:00,152.25,156.74,151.59,156.74,84562
2026-02-02 09:30:00,156.74,157.18,155.31,155.31,33431
2026-02-02 09:45:00,155.54,156.69,155.44,155.93,13451
2026-02-02 10:00:00,155.93,156.21,155.72,156.01,5377
2026-02-02 10:15:00,156.01,156.54,155.42,156.04,9010
2026-02-02 10:30:00,156.04,156.27,155.72,155.74,3359
2026-02-02 10:45:00,155.74,155.74,154.32,154.32,5598
2026-02-02 11:00:00,154.32,154.44,153.0,153.39,15542
2026-02-02 11:15:00,153.39,153.85,153.3,153.74,10367
2026-02-02 11:30:00,153.74,155.55,153.74,155.55,12216
2026-02-02 11:45:00,155.55,155.55,155.11,155.12,5254
2026-02-02 12:00:00,155.12,155.42,154.83,155.33,5936
2026-02-02 12:15:00,155.33,155.65,154.66,155.21,1811
2026-02-02 12:30:00,155.12,155.49,154.41,155.31,8750
2026-02-02 12:45:00,155.39,156.0,155.02,156.0,9405
2026-02-02 13:00:00,156.0,156.47,155.87,155.87,4949
2026-02-02 13:15:00,155.76,155.76,155.13,155.6,2490
2026-02-02 13:30:00,155.6,156.1,154.85,156.05,2990
2026-02-02 13:45:00,156.05,156.29,155.71,156.21,3698
2026-02-02 14:00:00,156.21,156.21,155.72,156.03,5994
2026-02-02 14:15:00,156.03,156.24,155.65,156.19,12658
2026-02-02 14:30:00,156.19,156.28,155.74,155.81,6751
2026-02-02 14:45:00,155.81,156.96,155.74,156.77,33247
2026-02-02 15:00:00,156.63,157.33,156.63,157.12,19112
2026-02-02 15:15:00,157.12,157.3,156.32,156.95,26692
2026-02-03 09:15:00,160.99,164.89,160.2,161.8,106921
2026-02-03 09:30:00,161.8,162.85,160.43,160.43,60024
2026-02-03 09:45:00,160.0,160.6,159.57,159.9,22084
2026-02-03 10:00:00,159.9,160.99,159.9,160.31,44439
2026-02-03 10:15:00,160.31,162.38,160.15,162.1,91110
2026-02-03 10:30:00,162.1,162.49,161.45,161.78,53363
2026-02-03 10:45:00,161.78,162.74,161.59,162.45,16843
2026-02-03 11:00:00,162.45,162.65,162.15,162.32,21957
2026-02-03 11:15:00,162.32,162.34,162.06,162.32,8035
2026-02-03 11:30:00,162.33,163.46,162.33,163.03,44201
2026-02-03 11:45:00,163.19,164.08,163.03,164.08,26636
2026-02-03 12:00:00,164.08,164.38,163.63,163.84,12933
2026-02-03 12:15:00,163.84,164.75,163.72,164.34,17380
2026-02-03 12:30:00,164.46,164.46,163.54,163.95,3540
2026-02-03 12:45:00,163.81,164.62,163.81,164.17,25232
2026-02-03 13:00:00,164.17,164.17,163.51,163.57,5340
2026-02-03 13:15:00,163.57,163.88,163.3,163.5,9453
2026-02-03 13:30:00,163.5,163.57,162.6,162.87,13053
2026-02-03 13:45:00,162.87,163.62,162.87,163.46,5909
2026-02-03 14:00:00,163.46,163.68,163.14,163.5,5211
2026-02-03 14:15:00,163.5,163.57,163.11,163.34,1690
2026-02-03 14:30:00,163.34,163.37,162.52,162.52,31158
2026-02-03 14:45:00,162.52,162.7,162.0,162.39,41135
2026-02-03 15:00:00,162.39,162.45,162.02,162.19,18082
2026-02-03 15:15:00,162.19,162.49,161.0,161.25,56754
2026-02-04 09:15:00,162.02,163.77,160.9,163.4,31197
2026-02-04 09:30:00,163.4,164.21,163.1,164.17,17737
2026-02-04 09:45:00,164.07,164.07,163.06,163.56,10141
2026-02-04 10:00:00,163.56,163.9,163.31,163.7,16551
2026-02-04 10:15:00,163.7,163.75,163.32,163.32,8191
2026-02-04 10:30:00,163.32,163.45,162.98,163.12,4292
2026-02-04 10:45:00,163.12,163.44,163.08,163.17,2304
2026-02-04 11:00:00,163.32,163.44,163.05,163.06,5836
2026-02-04 11:15:00,163.06,163.33,162.9,163.21,4494
2026-02-04 11:30:00,163.21,163.29,162.82,163.0,38379
2026-02-04 11:45:00,163.0,163.8,162.98,163.69,46551
2026-02-04 12:00:00,163.69,164.72,163.69,164.65,19704
2026-02-04 12:15:00,164.65,164.7,164.21,164.69,9624
2026-02-04 12:30:00,164.69,164.69,164.27,164.39,3411
2026-02-04 12:45:00,164.39,164.5,164.27,164.4,5467
2026-02-04 13:00:00,164.4,165.4,164.21,165.35,20266
2026-02-04 13:15:00,165.35,165.35,164.58,164.99,14003
2026-02-04 13:30:00,165.0,165.15,164.87,165.09,8956
2026-02-04 13:45:00,165.09,165.18,165.0,165.1,7101
2026-02-04 14:00:00,165.1,165.32,164.88,165.32,10539
2026-02-04 14:15:00,165.32,165.55,165.11,165.35,13973
2026-02-04 14:30:00,165.35,165.9,165.35,165.45,13477
2026-02-04 14:45:00,165.45,165.45,165.0,165.0,20157
2026-02-04 15:00:00,165.0,165.65,165.0,165.27,6798
2026-02-04 15:15:00,165.27,165.43,164.36,165.0,35994
2026-02-05 09:15:00,165.02,165.02,163.5,164.03,20609
2026-02-05 09:30:00,164.1,165.04,163.8,163.89,7943
2026-02-05 09:45:00,163.88,164.39,163.51,163.96,10813
2026-02-05 10:00:00,163.96,164.1,163.2,163.21,4040
2026-02-05 10:15:00,163.36,163.89,163.24,163.58,5835
2026-02-05 10:30:00,163.58,163.58,163.06,163.22,1738
2026-02-05 10:45:00,163.22,163.22,162.77,162.94,2859
2026-02-05 11:00:00,162.94,163.23,162.75,163.11,1345
2026-02-05 11:15:00,163.11,163.47,162.74,163.36,13986
2026-02-05 11:30:00,163.36,163.71,163.1,163.45,4494
2026-02-05 11:45:00,163.45,163.63,162.51,162.77,1698
2026-02-05 12:00:00,162.77,162.99,162.46,162.49,9178
2026-02-05 12:15:00,162.49,162.65,162.41,162.65,5461
2026-02-05 12:30:00,162.65,163.07,162.55,162.8,6160
2026-02-05 12:45:00,162.8,163.23,162.8,163.23,3151
2026-02-05 13:00:00,163.23,163.4,163.02,163.3,7980
2026-02-05 13:15:00,163.3,163.3,162.5,162.5,11221
2026-02-05 13:30:00,162.5,163.33,162.5,163.08,9123
2026-02-05 13:45:00,163.08,163.25,162.88,163.11,6985
2026-02-05 14:00:00,163.11,163.48,162.6,163.02,11977
2026-02-05 14:15:00,163.0,163.45,162.74,163.45,8505
2026-02-05 14:30:00,163.21,163.42,163.1,163.2,2617
2026-02-05 14:45:00,163.2,163.52,162.83,163.5,4356
2026-02-05 15:00:00,163.6,163.67,163.2,163.49,19651
2026-02-05 15:15:00,163.49,163.7,163.1,163.2,49739
2026-02-06 09:15:00,162.2,162.85,161.87,162.21,5207
2026-02-06 09:30:00,162.21,162.33,161.35,161.35,12473
2026-02-06 09:45:00,161.35,161.77,161.1,161.1,10273
2026-02-06 10:00:00,161.25,161.25,160.78,160.92,4797
2026-02-06 10:15:00,160.92,161.33,160.69,160.74,5735
2026-02-06 10:30:00,160.74,160.81,160.21,160.31,6718
2026-02-06 10:45:00,160.42,160.47,160.11,160.37,2682
2026-02-06 11:00:00,160.37,161.48,160.36,161.44,8071
2026-02-06 11:15:00,161.44,161.58,161.05,161.58,5368
2026-02-06 11:30:00,161.58,162.0,161.31,161.9,6961
2026-02-06 11:45:00,161.9,161.9,161.5,161.58,10605
2026-02-06 12:00:00,161.58,161.89,161.19,161.43,7851
2026-02-06 12:15:00,161.43,161.43,160.99,161.2,1279
2026-02-06 12:30:00,161.2,161.2,160.37,160.37,26336
2026-02-06 12:45:00,160.37,160.71,160.37,160.63,5959
2026-02-06 13:00:00,160.63,160.84,160.49,160.83,1581
2026-02-06 13:15:00,160.83,160.84,160.6,160.63,1167
2026-02-06 13:30:00,160.63,161.17,160.53,161.17,5206
2026-02-06 13:45:00,161.17,161.4,160.85,161.32,13424
2026-02-06 14:00:00,161.32,161.32,161.01,161.28,1443
2026-02-06 14:15:00,161.28,161.6,161.21,161.21,19646
2026-02-06 14:30:00,161.21,161.63,161.15,161.51,5737
2026-02-06 14:45:00,161.51,161.79,161.21,161.79,5647
2026-02-06 15:00:00,161.89,162.7,161.81,162.5,29332
2026-02-06 15:15:00,162.5,162.58,161.69,162.49,34903
2026-02-09 09:15:00,162.23,164.99,161.78,163.73,51998
2026-02-09 09:30:00,163.97,165.08,163.32,164.28,155049
2026-02-09 09:45:00,164.28,164.79,164.0,164.68,23618
2026-02-09 10:00:00,164.68,164.76,164.27,164.38,3772
2026-02-09 10:15:00,164.38,165.0,164.23,165.0,7705
2026-02-09 10:30:00,165.0,165.58,165.0,165.58,6392
2026-02-09 10:45:00,165.58,166.6,165.58,166.25,67640
2026-02-09 11:00:00,166.3,166.7,165.92,166.14,7784
2026-02-09 11:15:00,165.99,166.6,165.99,166.46,19985
2026-02-09 11:30:00,166.46,166.46,166.1,166.16,11525
2026-02-09 11:45:00,166.16,166.3,166.01,166.02,2532
2026-02-09 12:00:00,166.02,166.7,166.02,166.7,9882
2026-02-09 12:15:00,166.7,166.9,166.5,166.6,7313
2026-02-09 12:30:00,166.6,166.84,166.6,166.67,3249
2026-02-09 12:45:00,166.67,166.74,166.46,166.7,3502
2026-02-09 13:00:00,166.7,167.24,166.7,167.07,37745
