datetime,open,high,low,close,volume
2023-05-08 09:15:00,629.4,640.0,613.0,619.1,302424
2023-05-15 09:15:00,620.5,644.5,609.1,618.45,326046
2023-05-22 09:15:00,618.45,621.0,595.75,606.65,227884
2023-05-29 09:15:00,610.0,644.0,595.0,638.0,705092
2023-06-05 09:15:00,647.0,686.65,645.0,675.45,1056639
2023-06-12 09:15:00,680.0,698.4,661.35,667.6,287131
2023-06-19 09:15:00,670.55,698.0,650.05,661.8,418746
2023-06-26 09:15:00,657.95,669.25,633.95,648.6,202066
2023-07-03 09:15:00,656.0,694.95,655.9,677.05,805043
2023-07-10 09:15:00,682.75,682.75,644.0,653.4,216703
2023-07-17 09:15:00,663.0,685.0,645.25,649.2,339724
2023-07-24 09:15:00,655.65,666.8,635.1,640.8,189470
2023-07-31 09:15:00,640.8,652.95,622.95,639.4,248653
2023-08-07 09:15:00,642.4,646.15,586.95,588.7,613420
2023-08-14 09:15:00,589.0,589.0,569.0,570.4,164835
2023-08-21 09:15:00,571.2,582.5,568.0,569.95,198845
2023-08-28 09:15:00,571.7,605.0,567.0,583.85,352276
2023-09-04 09:15:00,587.3,604.0,572.0,589.7,402546
2023-09-11 09:15:00,589.0,605.85,580.65,588.35,280774
2023-09-18 09:15:00,593.0,595.0,572.0,579.0,161710
2023-09-25 09:15:00,590.0,590.0,501.0,560.95,6737499
2023-10-02 09:15:00,560.95,567.95,530.0,540.7,282543
2023-10-09 09:15:00,538.0,538.3,519.0,521.05,337945
2023-10-16 09:15:00,522.0,568.8,516.9,546.3,800325
2023-10-23 09:15:00,546.3,546.3,493.15,509.2,400458
2023-10-30 09:15:00,516.5,541.2,502.0,505.6,259705
2023-11-06 09:15:00,507.05,527.95,504.4,521.4,267680
2023-11-13 09:15:00,521.4,529.5,510.95,522.6,140345
2023-11-20 09:15:00,525.95,531.7,512.45,516.4,146341
2023-11-27 09:15:00,519.0,556.0,515.25,541.35,542153
2023-12-04 09:15:00,550.9,550.9,521.0,532.85,277403
2023-12-11 09:15:00,535.0,545.0,528.2,536.7,299144
2023-12-18 09:15:00,540.9,553.2,516.3,532.0,372458
2023-12-25 09:15:00,539.0,546.6,537.0,539.9,218353
2024-01-01 09:15:00,543.5,572.8,532.3,566.25,947034
2024-01-08 09:15:00,566.25,569.9,546.5,558.0,364655
2024-01-15 09:15:00,560.0,577.8,534.0,561.9,596082
2024-01-22 09:15:00,561.9,561.9,529.35,541.35,173545
2024-01-29 09:15:00,547.0,557.4,530.0,533.8,226721
2024-02-05 09:15:00,530.0,536.35,514.0,518.25,252067
2024-02-12 09:15:00,526.85,529.4,498.0,512.7,349194
2024-02-19 09:15:00,515.0,520.0,504.0,507.1,201798
2024-02-26 09:15:00,510.0,510.7,492.0,496.35,237263
2024-03-04 09:15:00,500.0,503.85,484.0,487.3,171844
2024-03-11 09:15:00,487.55,490.0,436.8,439.45,420300
2024-03-18 09:15:00,446.0,478.0,430.0,438.65,1896034
2024-03-25 09:15:00,432.8,438.0,404.95,408.3,619473
2024-04-01 09:15:00,415.0,470.0,413.0,466.95,550869
2024-04-08 09:15:00,470.0,479.8,445.0,449.55,879861
2024-04-15 09:15:00,440.0,450.5,427.0,436.35,501786
2024-04-22 09:15:00,440.0,467.8,438.05,452.5,613299
2024-04-29 09:15:00,457.75,459.9,445.0,449.6,151280
2024-05-06 09:15:00,455.0,455.0,425.5,428.25,180717
2024-05-13 09:15:00,431.0,441.7,421.15,439.85,148703
2024-05-20 09:15:00,439.85,441.2,428.05,429.1,118593
2024-05-27 09:15:00,429.25,437.9,413.0,414.9,241429
2024-06-03 09:15:00,429.0,429.0,400.0,420.4,435714
2024-06-10 09:15:00,420.4,456.0,420.2,447.2,857524
2024-06-17 09:15:00,446.0,486.0,443.05,481.6,959865
2024-06-24 09:15:00,481.55,496.5,468.45,485.65,1533811
2024-07-01 09:15:00,488.9,519.9,483.0,486.95,1067683
2024-07-08 09:15:00,492.0,503.6,457.3,460.25,687504
2024-07-15 09:15:00,460.2,469.75,430.0,431.3,349487
2024-07-22 09:15:00,425.0,459.8,416.05,451.15,617231
2024-07-29 09:15:00,451.2,456.9,432.05,436.55,350853
2024-08-05 09:15:00,432.0,432.0,403.0,415.1,540492
2024-08-12 09:15:00,415.5,419.95,397.9,407.8,265160
2024-08-19 09:15:00,413.85,428.7,408.0,421.45,389976
2024-08-26 09:15:00,420.0,426.65,405.05,409.5,500292
2024-09-02 09:15:00,412.45,427.8,404.8,409.55,655853
2024-09-09 09:15:00,412.0,412.0,402.15,404.35,350915
2024-09-16 09:15:00,406.45,408.75,397.95,400.8,368792
2024-09-23 09:15:00,402.0,422.4,396.8,400.8,768930
2024-09-30 09:15:00,403.55,407.2,397.0,399.0,189210
2024-10-07 09:15:00,399.0,401.2,378.95,390.1,388752
2024-10-14 09:15:00,390.1,394.95,378.75,383.0,220535
2024-10-21 09:15:00,385.8,385.8,352.2,355.75,284003
2024-10-28 09:15:00,356.0,400.0,350.0,391.6,252507
2024-11-04 09:15:00,397.45,399.0,365.0,383.2,321250
2024-11-11 09:15:00,384.9,427.95,350.0,373.2,3390598
2024-11-18 09:15:00,372.6,377.4,355.0,361.1,217374
2024-11-25 09:15:00,364.6,419.0,364.6,402.8,787975
2024-12-02 09:15:00,402.8,423.95,395.0,400.2,487964
2024-12-09 09:15:00,405.0,417.0,390.5,404.35,313505
2024-12-16 09:15:00,406.4,413.8,363.1,368.65,266356
2024-12-23 09:15:00,371.1,392.35,363.5,371.9,349848
2024-12-30 09:15:00,370.0,375.7,363.0,367.7,230727
2025-01-06 09:15:00,365.05,383.0,352.35,354.9,375709
2025-01-13 09:15:00,354.85,356.0,326.0,340.9,292027
2025-01-20 09:15:00,340.9,344.0,319.9,320.9,183343
2025-01-27 09:15:00,321.45,344.75,286.0,324.95,417904
2025-02-03 09:15:00,324.95,326.0,310.6,313.9,164395
2025-02-10 09:15:00,313.1,316.35,265.0,271.85,285322
2025-02-17 09:15:00,273.0,280.0,252.15,265.4,421890
2025-02-24 09:15:00,262.0,269.9,241.05,243.05,145295
2025-03-03 09:15:00,243.55,257.2,229.0,253.04,377863
2025-03-10 09:15:00,253.04,254.4,217.83,223.97,404422
2025-03-17 09:15:00,225.0,262.29,220.57,253.85,954655
2025-03-24 09:15:00,258.99,264.0,230.0,250.39,652560
2025-03-31 09:15:00,251.7,282.3,249.7,266.35,686536
2025-04-07 09:15:00,252.95,278.2,240.0,274.25,228779
2025-04-14 09:15:00,278.15,282.7,272.75,277.9,129807
2025-04-21 09:15:00,277.9,287.3,268.0,272.4,195726
2025-04-28 09:15:00,269.9,285.0,263.85,269.0,219846
2025-05-05 09:15:00,272.0,274.8,252.7,263.2,156210
2025-05-12 09:15:00,275.0,298.4,267.35,296.4,260629
2025-05-19 09:15:00,298.0,418.0,296.4,403.85,4391935
2025-05-26 09:15:00,410.4,443.2,410.4,425.5,1358028
2025-06-02 09:15:00,420.0,433.05,410.05,428.95,461028
2025-06-09 09:15:00,433.0,466.6,412.35,436.0,1617934
2025-06-16 09:15:00,440.0,461.0,401.35,423.9,874707
