datetime,open,high,low,close,volume
2026-01-30 09:15:00,1442.5,1442.5,1424.0,1426.9,1573
2026-01-30 09:20:00,1424.7,1430.6,1423.3,1424.9,4622
2026-01-30 09:25:00,1424.9,1427.9,1422.2,1425.4,535
2026-01-30 09:30:00,1425.4,1435.6,1423.5,1435.6,305
2026-01-30 09:35:00,1437.9,1444.8,1436.3,1439.9,803
2026-01-30 09:40:00,1439.9,1441.8,1434.3,1441.1,1128
2026-01-30 09:45:00,1440.0,1440.9,1436.5,1440.3,365
2026-01-30 09:50:00,1440.3,1443.0,1439.3,1443.0,401
2026-01-30 09:55:00,1443.0,1443.0,1439.6,1442.1,160
2026-01-30 10:00:00,1442.1,1444.0,1436.2,1436.8,466
2026-01-30 10:05:00,1436.8,1439.8,1435.6,1438.9,239
2026-01-30 10:10:00,1438.9,1440.9,1434.9,1437.3,561
2026-01-30 10:15:00,1437.3,1438.9,1435.6,1437.5,507
2026-01-30 10:20:00,1437.5,1437.5,1434.0,1434.3,86
2026-01-30 10:25:00,1434.3,1434.4,1430.6,1432.0,450
2026-01-30 10:30:00,1432.0,1435.2,1432.0,1435.2,44
2026-01-30 10:35:00,1435.2,1435.2,1432.3,1432.3,144
2026-01-30 10:40:00,1432.3,1435.0,1432.2,1432.2,427
2026-01-30 10:45:00,1432.2,1433.5,1432.0,1432.1,86
2026-01-30 10:50:00,1432.1,1434.7,1432.0,1433.5,324
2026-01-30 10:55:00,1433.5,1437.0,1433.0,1433.5,374
2026-01-30 11:00:00,1432.5,1435.5,1432.5,1432.5,203
2026-01-30 11:05:00,1432.5,1435.2,1432.5,1434.3,198
2026-01-30 11:10:00,1434.3,1435.8,1433.0,1433.5,207
2026-01-30 11:15:00,1433.5,1433.5,1428.5,1429.7,843
2026-01-30 11:20:00,1431.8,1436.3,1431.0,1436.3,906
2026-01-30 11:25:00,1436.3,1438.6,1435.2,1436.3,391
2026-01-30 11:30:00,1436.3,1437.9,1432.6,1434.8,608
2026-01-30 11:35:00,1434.8,1441.0,1434.8,1440.4,2833
2026-01-30 11:40:00,1440.4,1441.5,1437.1,1440.0,1514
2026-01-30 11:45:00,1440.0,1441.7,1440.0,1440.6,222
2026-01-30 11:50:00,1440.6,1441.8,1440.6,1440.6,306
2026-01-30 11:55:00,1440.6,1442.0,1437.0,1438.5,1392
2026-01-30 12:00:00,1439.2,1442.8,1437.9,1437.9,3318
2026-01-30 12:05:00,1437.9,1440.8,1437.8,1439.8,932
2026-01-30 12:10:00,1439.8,1441.3,1439.3,1441.3,296
2026-01-30 12:15:00,1440.0,1440.9,1439.0,1439.8,343
2026-01-30 12:20:00,1439.8,1443.0,1437.7,1443.0,1311
2026-01-30 12:25:00,1443.1,1446.7,1439.8,1439.8,5073
2026-01-30 12:30:00,1439.8,1441.2,1438.3,1439.9,465
2026-01-30 12:35:00,1441.2,1441.5,1440.9,1440.9,105
2026-01-30 12:40:00,1440.9,1445.1,1440.5,1445.0,2230
2026-01-30 12:45:00,1442.7,1443.5,1441.0,1442.7,550
2026-01-30 12:50:00,1442.7,1450.8,1442.7,1449.0,2241
2026-01-30 12:55:00,1449.0,1452.0,1447.1,1450.7,2302
2026-01-30 13:00:00,1450.7,1451.3,1450.0,1451.3,412
2026-01-30 13:05:00,1451.8,1451.8,1450.0,1450.2,118
2026-01-30 13:10:00,1450.2,1451.9,1448.5,1448.5,447
