datetime,open,high,low,close,volume
2026-01-29 09:15:00,664.05,670.45,648.6,654.85,33962
2026-01-29 09:45:00,654.85,655.75,652.25,653.5,10227
2026-01-29 10:15:00,653.5,655.45,653.0,654.7,8630
2026-01-29 10:45:00,654.7,654.7,650.5,651.5,6187
2026-01-29 11:15:00,650.6,654.25,650.6,652.8,4263
2026-01-29 11:45:00,652.8,653.05,651.15,653.05,3496
2026-01-29 12:15:00,653.05,655.0,652.5,652.5,5856
2026-01-29 12:45:00,652.5,652.95,650.0,651.6,8288
2026-01-29 13:15:00,651.6,652.5,650.45,651.65,3659
2026-01-29 13:45:00,651.65,653.1,648.9,649.7,5890
2026-01-29 14:15:00,649.7,654.9,648.2,653.0,9912
2026-01-29 14:45:00,653.0,653.9,650.35,653.9,8386
2026-01-29 15:15:00,653.9,655.35,651.0,651.0,11357
2026-01-30 09:15:00,650.0,655.4,645.35,655.1,10404
2026-01-30 09:45:00,655.4,663.45,653.85,661.75,10743
2026-01-30 10:15:00,661.75,661.75,658.6,661.3,6994
2026-01-30 10:45:00,661.3,663.0,660.95,661.95,3055
2026-01-30 11:15:00,661.95,671.05,661.95,670.45,28169
2026-01-30 11:45:00,670.45,671.15,667.8,667.8,3083
2026-01-30 12:15:00,667.8,668.25,666.2,667.6,2705
2026-01-30 12:45:00,667.6,668.0,666.45,666.6,1952
2026-01-30 13:15:00,666.6,668.7,665.0,668.7,5501
2026-01-30 13:45:00,668.7,670.8,667.75,669.8,3267
2026-01-30 14:15:00,669.8,670.8,667.65,668.8,1682
2026-01-30 14:45:00,668.8,670.0,667.0,669.75,3440
2026-01-30 15:15:00,669.75,669.8,665.2,668.95,12913
2026-02-01 09:15:00,667.25,669.7,664.4,667.25,1899
2026-02-01 09:45:00,667.25,668.0,665.05,666.0,3607
2026-02-01 10:15:00,666.0,667.4,663.4,664.0,4950
2026-02-01 10:45:00,664.0,666.35,664.0,665.05,2260
2026-02-01 11:15:00,665.05,666.0,664.0,664.95,826
2026-02-01 11:45:00,664.35,665.0,662.15,662.8,1397
