datetime,open,high,low,close,volume
2023-05-11 09:15:00,22.95,23.4,22.5,22.8,70406
2023-05-12 09:15:00,22.5,23.25,22.5,23.1,66408
2023-05-15 09:15:00,23.45,23.45,22.7,22.75,95147
2023-05-16 09:15:00,22.95,23.4,22.7,22.9,192247
2023-05-17 09:15:00,22.75,23.35,22.75,22.95,44166
2023-05-18 09:15:00,23.4,23.4,22.6,22.9,220674
2023-05-19 09:15:00,22.9,23.6,22.75,23.3,373788
2023-05-22 09:15:00,23.75,23.75,22.85,23.25,253703
2023-05-23 09:15:00,23.45,23.7,23.15,23.3,147145
2023-05-24 09:15:00,22.9,22.9,22.0,22.1,345942
2023-05-25 09:15:00,21.95,22.35,21.6,21.85,343343
2023-05-26 09:15:00,21.95,22.15,21.65,21.85,296009
2023-05-29 09:15:00,22.4,22.4,21.45,21.95,229601
2023-05-30 09:15:00,21.6,22.25,21.6,21.95,91733
2023-05-31 09:15:00,22.35,22.35,21.45,21.75,255298
2023-06-01 09:15:00,21.55,22.15,21.55,21.7,155475
2023-06-02 09:15:00,22.0,22.1,21.7,21.75,163273
2023-06-05 09:15:00,22.0,22.1,21.8,21.9,169097
2023-06-06 09:15:00,21.9,22.0,21.8,21.85,52750
2023-06-07 09:15:00,21.9,22.5,21.7,22.15,217104
2023-06-08 09:15:00,22.45,22.75,22.0,22.55,402557
2023-06-09 09:15:00,22.55,23.4,22.55,23.1,323257
2023-06-12 09:15:00,23.05,23.3,22.6,22.7,297502
2023-06-13 09:15:00,22.9,23.0,22.5,22.65,75933
2023-06-14 09:15:00,22.6,23.3,22.3,23.05,267173
2023-06-15 09:15:00,23.0,24.7,22.8,24.3,772959
2023-06-16 09:15:00,24.9,24.9,23.75,23.9,206896
2023-06-19 09:15:00,23.75,25.7,23.1,25.0,610660
2023-06-20 09:15:00,24.85,25.9,24.3,25.05,671893
2023-06-21 09:15:00,25.45,25.55,24.6,24.9,311883
2023-06-22 09:15:00,24.9,25.7,24.35,24.4,381383
2023-06-23 09:15:00,24.6,24.8,23.5,23.75,330595
2023-06-26 09:15:00,23.75,24.65,23.6,24.0,259550
2023-06-27 09:15:00,23.75,24.5,23.7,23.8,147239
2023-06-28 09:15:00,24.0,24.0,23.25,23.45,118538
2023-06-30 09:15:00,23.75,23.75,22.75,23.0,160334
2023-07-03 09:15:00,23.35,23.35,22.9,23.0,122250
2023-07-04 09:15:00,22.75,23.15,22.7,22.8,91682
2023-07-05 09:15:00,23.0,23.55,22.8,22.95,107229
2023-07-06 09:15:00,22.55,23.5,22.55,22.9,179612
2023-07-07 09:15:00,22.65,23.2,22.65,22.85,93422
2023-07-10 09:15:00,23.15,23.15,22.7,22.85,56097
2023-07-11 09:15:00,23.4,23.4,22.7,22.85,56262
2023-07-12 09:15:00,23.0,23.15,22.2,22.5,264478
2023-07-13 09:15:00,22.7,22.8,21.6,21.75,230545
2023-07-14 09:15:00,21.95,22.7,21.75,22.45,143268
2023-07-17 09:15:00,22.75,26.85,22.55,26.3,3794943
2023-07-18 09:15:00,26.3,27.65,25.55,26.1,1268537
2023-07-19 09:15:00,25.7,28.15,25.7,27.85,2343718
2023-07-20 09:15:00,28.25,31.5,28.2,30.9,5875555
2023-07-21 09:15:00,30.7,31.0,29.5,30.05,1261053
2023-07-24 09:15:00,30.35,30.7,28.7,28.85,781020
2023-07-25 09:15:00,29.0,29.25,27.7,28.45,675865
2023-07-26 09:15:00,28.55,28.95,28.1,28.2,397445
2023-07-27 09:15:00,28.3,29.9,28.3,28.95,684393
2023-07-28 09:15:00,29.0,29.4,28.3,29.05,303089
2023-07-31 09:15:00,28.95,31.2,28.55,30.45,1050763
2023-08-01 09:15:00,30.5,33.45,30.2,31.9,2216755
2023-08-02 09:15:00,30.65,32.1,29.5,30.35,904184
2023-08-03 09:15:00,30.5,30.7,28.95,29.65,373436
2023-08-04 09:15:00,29.9,30.9,29.25,29.7,346344
2023-08-07 09:15:00,30.0,30.0,28.2,28.75,360463
2023-08-08 09:15:00,28.5,29.3,27.8,28.0,263449
2023-08-09 09:15:00,28.55,29.85,28.1,29.5,329413
2023-08-10 09:15:00,29.85,30.15,28.3,28.45,308267
2023-08-11 09:15:00,28.85,29.0,27.95,28.25,247632
2023-08-14 09:15:00,28.2,28.9,27.0,28.6,287853
2023-08-16 09:15:00,27.7,28.8,27.15,27.55,354774
2023-08-17 09:15:00,28.0,28.3,26.15,27.15,577198
2023-08-18 09:15:00,27.6,27.75,26.8,27.15,159206
2023-08-21 09:15:00,27.55,27.6,26.2,26.5,273507
2023-08-22 09:15:00,26.55,29.15,26.45,28.7,1003145
2023-08-23 09:15:00,29.25,29.8,28.5,28.75,407277
2023-08-24 09:15:00,29.0,30.85,28.65,29.7,880061
2023-08-25 09:15:00,29.95,31.25,28.7,29.15,466194
2023-08-28 09:15:00,30.9,31.75,30.35,31.0,1146717
2023-08-29 09:15:00,31.5,31.7,29.45,30.15,639517
2023-08-30 09:15:00,30.8,31.9,30.1,31.45,562831
2023-08-31 09:15:00,31.6,31.6,30.35,30.65,318697
2023-09-01 09:15:00,30.65,33.25,30.5,32.8,1602768
2023-09-04 09:15:00,33.45,36.05,32.0,36.05,3641727
2023-09-05 09:15:00,35.9,37.8,35.4,36.3,1462233
2023-09-06 09:15:00,36.7,37.4,34.35,35.05,1009801
2023-09-07 09:15:00,35.05,38.55,34.65,37.8,2904779
2023-09-08 09:15:00,38.4,40.9,37.1,39.5,3410444
2023-09-11 09:15:00,40.05,41.45,40.05,41.45,1542805
2023-09-12 09:15:00,42.05,42.9,39.4,39.4,1351473
2023-09-13 09:15:00,38.4,40.7,37.45,39.95,1370005
2023-09-14 09:15:00,40.7,40.95,38.6,39.9,490586
2023-09-15 09:15:00,39.9,40.5,38.5,39.0,284173
2023-09-18 09:15:00,39.0,39.1,37.15,37.8,289757
2023-09-20 09:15:00,37.6,37.75,36.0,36.15,520761
