datetime,open,high,low,close,volume
2026-01-30 09:15:00,1142.0,1151.6,1133.0,1151.0,44473
2026-01-30 09:45:00,1151.7,1152.2,1147.8,1152.0,29881
2026-01-30 10:15:00,1152.4,1160.9,1149.6,1160.5,65507
2026-01-30 10:45:00,1160.8,1172.2,1159.9,1168.8,102512
2026-01-30 11:15:00,1168.6,1173.0,1165.6,1167.7,71075
2026-01-30 11:45:00,1167.8,1168.3,1158.0,1162.6,45879
2026-01-30 12:15:00,1162.1,1165.4,1159.8,1162.2,36100
2026-01-30 12:45:00,1162.4,1165.9,1160.0,1165.9,38890
2026-01-30 13:15:00,1165.6,1177.8,1163.0,1176.4,70579
2026-01-30 13:45:00,1176.4,1179.7,1170.5,1178.8,136849
2026-01-30 14:15:00,1178.0,1181.9,1178.0,1178.6,129102
2026-01-30 14:45:00,1178.0,1184.4,1178.0,1181.5,141564
2026-01-30 15:15:00,1181.8,1186.2,1180.0,1183.0,121050
2026-02-01 09:15:00,1187.0,1192.7,1175.3,1181.1,13439
2026-02-01 09:45:00,1182.2,1184.5,1179.7,1181.4,8934
2026-02-01 10:15:00,1181.4,1181.5,1179.8,1180.6,9753
2026-02-01 10:45:00,1181.0,1182.5,1179.8,1181.4,7047
2026-02-01 11:15:00,1181.4,1191.6,1179.1,1189.8,20806
2026-02-01 11:45:00,1189.8,1189.9,1176.9,1178.7,14516
2026-02-01 12:15:00,1178.7,1179.0,1143.7,1170.9,30263
2026-02-01 12:45:00,1170.9,1174.9,1168.2,1170.8,5654
2026-02-01 13:15:00,1171.3,1171.8,1154.5,1169.2,10732
2026-02-01 13:45:00,1169.8,1178.9,1169.8,1175.9,37727
2026-02-01 14:15:00,1176.8,1189.6,1173.6,1184.3,33878
2026-02-01 14:45:00,1179.6,1179.6,1143.2,1143.5,20733
2026-02-01 15:15:00,1144.6,1149.5,1135.0,1144.0,22229
2026-02-02 09:15:00,1145.1,1154.5,1140.7,1146.5,42961
2026-02-02 09:45:00,1146.5,1157.8,1145.9,1150.1,28343
2026-02-02 10:15:00,1150.1,1151.7,1145.9,1149.7,7209
2026-02-02 10:45:00,1149.7,1149.7,1138.7,1142.1,13392
2026-02-02 11:15:00,1142.5,1155.4,1139.0,1155.0,15817
2026-02-02 11:45:00,1155.0,1156.3,1150.9,1153.6,13975
2026-02-02 12:15:00,1153.6,1155.7,1147.1,1149.4,12852
2026-02-02 12:45:00,1149.3,1160.0,1148.3,1159.0,33495
2026-02-02 13:15:00,1158.9,1160.8,1153.5,1159.4,38433
2026-02-02 13:45:00,1159.7,1162.0,1157.1,1160.4,26087
2026-02-02 14:15:00,1160.4,1166.7,1158.2,1166.4,43638
2026-02-02 14:45:00,1166.6,1175.0,1165.4,1174.5,53048
2026-02-02 15:15:00,1174.9,1183.6,1170.1,1180.0,132168
2026-02-03 09:15:00,1248.0,1248.0,1210.9,1228.6,162563
2026-02-03 09:45:00,1229.7,1238.0,1221.3,1223.8,134091
2026-02-03 10:15:00,1224.1,1225.6,1211.0,1215.0,98082
2026-02-03 10:45:00,1215.0,1222.9,1211.9,1222.5,42613
