datetime,open,high,low,close,volume
2026-01-29 09:15:00,1174.0,1174.0,1161.7,1166.7,59136
2026-01-29 09:30:00,1166.2,1168.4,1158.3,1159.0,53907
2026-01-29 09:45:00,1158.9,1159.9,1149.5,1151.1,39842
2026-01-29 10:00:00,1151.1,1155.0,1148.6,1151.5,37024
2026-01-29 10:15:00,1151.5,1152.5,1145.4,1147.9,32864
2026-01-29 10:30:00,1147.9,1148.6,1144.4,1145.8,37046
2026-01-29 10:45:00,1145.8,1147.0,1142.4,1145.6,22039
2026-01-29 11:00:00,1145.6,1147.4,1143.7,1143.9,13635
2026-01-29 11:15:00,1143.8,1147.3,1143.3,1145.6,23378
2026-01-29 11:30:00,1145.6,1152.5,1145.4,1150.1,39551
2026-01-29 11:45:00,1150.2,1152.8,1149.6,1152.0,75774
2026-01-29 12:00:00,1152.0,1156.8,1151.7,1153.3,28073
2026-01-29 12:15:00,1153.1,1153.6,1149.3,1151.1,56788
2026-01-29 12:30:00,1150.7,1154.7,1150.0,1152.5,51611
2026-01-29 12:45:00,1152.5,1154.4,1146.6,1146.8,256814
2026-01-29 13:00:00,1146.8,1153.5,1146.0,1150.4,84175
2026-01-29 13:15:00,1150.4,1152.3,1150.0,1151.2,36992
2026-01-29 13:30:00,1151.2,1159.1,1151.2,1157.6,91936
2026-01-29 13:45:00,1157.5,1157.8,1154.8,1155.2,35968
2026-01-29 14:00:00,1155.6,1156.8,1154.1,1155.7,213112
2026-01-29 14:15:00,1155.7,1157.5,1155.0,1155.5,19672
2026-01-29 14:30:00,1155.8,1160.6,1155.6,1160.2,33081
2026-01-29 14:45:00,1160.0,1162.7,1153.6,1153.6,95134
2026-01-29 15:00:00,1154.2,1155.3,1152.5,1152.5,81227
2026-01-29 15:15:00,1152.8,1160.9,1152.3,1158.0,294913
2026-01-30 09:15:00,1155.3,1157.1,1146.5,1155.0,43813
2026-01-30 09:30:00,1154.2,1170.0,1154.2,1158.6,67117
2026-01-30 09:45:00,1158.6,1159.5,1153.8,1157.4,14408
2026-01-30 10:00:00,1157.2,1161.1,1155.4,1158.9,23127
2026-01-30 10:15:00,1158.9,1159.9,1154.5,1156.5,13121
2026-01-30 10:30:00,1156.1,1158.4,1152.8,1153.3,23858
2026-01-30 10:45:00,1153.3,1158.2,1151.9,1156.7,17434
2026-01-30 11:00:00,1156.5,1156.9,1151.3,1152.6,19253
2026-01-30 11:15:00,1152.6,1153.6,1151.0,1151.4,18343
2026-01-30 11:30:00,1151.4,1153.0,1150.0,1151.5,20300
2026-01-30 11:45:00,1151.5,1152.0,1149.6,1150.5,14505
2026-01-30 12:00:00,1150.6,1154.0,1148.5,1153.8,29091
2026-01-30 12:15:00,1153.6,1155.3,1153.0,1153.2,21124
2026-01-30 12:30:00,1153.0,1157.1,1153.0,1155.5,28394
2026-01-30 12:45:00,1155.5,1157.0,1155.0,1156.3,24584
2026-01-30 13:00:00,1156.3,1157.0,1151.2,1151.7,77001
2026-01-30 13:15:00,1151.7,1156.0,1150.0,1154.2,91744
2026-01-30 13:30:00,1154.2,1157.4,1154.2,1156.6,24163
2026-01-30 13:45:00,1156.7,1161.6,1154.9,1161.4,38584
2026-01-30 14:00:00,1161.4,1162.2,1157.7,1158.1,40282
2026-01-30 14:15:00,1158.2,1160.2,1156.1,1156.6,61867
2026-01-30 14:30:00,1156.6,1158.6,1154.8,1156.2,78596
2026-01-30 14:45:00,1156.4,1162.9,1155.6,1160.1,192841
2026-01-30 15:00:00,1160.1,1160.2,1152.1,1152.5,409551
2026-01-30 15:15:00,1152.5,1161.9,1152.4,1155.0,423177
2026-02-01 09:15:00,1159.7,1164.1,1145.0,1150.8,140599
2026-02-01 09:30:00,1149.8,1164.4,1149.8,1157.8,141948
2026-02-01 09:45:00,1157.8,1160.8,1150.1,1152.3,8086
2026-02-01 10:00:00,1152.3,1157.0,1152.0,1157.0,3834
2026-02-01 10:15:00,1157.1,1157.1,1152.9,1152.9,7163
2026-02-01 10:30:00,1152.9,1154.4,1152.4,1152.5,2515
2026-02-01 10:45:00,1152.5,1152.5,1146.0,1149.4,6667
2026-02-01 11:00:00,1148.5,1151.1,1147.0,1147.0,11063
2026-02-01 11:15:00,1147.0,1150.9,1147.0,1147.6,3500
2026-02-01 11:30:00,1147.6,1148.4,1146.4,1146.9,2309
2026-02-01 11:45:00,1146.7,1148.1,1146.4,1146.6,2476
2026-02-01 12:00:00,1146.6,1149.5,1143.7,1145.7,10767
2026-02-01 12:15:00,1145.8,1146.7,1142.7,1143.9,10855
2026-02-01 12:30:00,1143.9,1147.3,1143.2,1144.1,5693
2026-02-01 12:45:00,1144.1,1147.5,1143.2,1146.2,5288
2026-02-01 13:00:00,1146.3,1158.6,1146.2,1157.0,20745
2026-02-01 13:15:00,1157.1,1160.5,1155.8,1158.0,29956
2026-02-01 13:30:00,1158.2,1169.9,1157.6,1169.2,33003
2026-02-01 13:45:00,1168.5,1169.9,1163.8,1165.0,32748
2026-02-01 14:00:00,1164.7,1165.7,1160.0,1161.1,41599
2026-02-01 14:15:00,1161.1,1165.5,1159.9,1164.0,78449
2026-02-01 14:30:00,1163.9,1169.6,1163.9,1169.4,48184
2026-02-01 14:45:00,1169.4,1173.5,1166.1,1166.3,61476
2026-02-01 15:00:00,1166.3,1167.9,1162.1,1162.8,13719
2026-02-01 15:15:00,1162.4,1168.0,1150.0,1168.0,87115
2026-02-02 09:15:00,1155.0,1159.7,1143.8,1153.9,24224
2026-02-02 09:30:00,1153.9,1155.0,1148.8,1153.0,13544
2026-02-02 09:45:00,1153.8,1154.5,1149.2,1151.0,6009
2026-02-02 10:00:00,1151.0,1153.0,1150.1,1150.5,5736
2026-02-02 10:15:00,1150.5,1150.8,1145.8,1145.9,5105
2026-02-02 10:30:00,1145.9,1149.9,1145.9,1148.9,5504
2026-02-02 10:45:00,1148.9,1148.9,1140.9,1145.6,36908
2026-02-02 11:00:00,1145.3,1147.7,1134.7,1134.7,164682
2026-02-02 11:15:00,1134.7,1137.4,1132.6,1133.8,118578
2026-02-02 11:30:00,1134.0,1142.3,1132.2,1141.0,41413
2026-02-02 11:45:00,1141.8,1149.5,1140.1,1145.6,104730
2026-02-02 12:00:00,1145.6,1147.5,1144.9,1146.7,25346
2026-02-02 12:15:00,1146.7,1149.2,1145.4,1147.5,25630
2026-02-02 12:30:00,1147.5,1148.8,1145.1,1146.8,33879
2026-02-02 12:45:00,1146.8,1149.5,1145.9,1147.9,35308
2026-02-02 13:00:00,1147.9,1149.8,1147.4,1149.8,96790
2026-02-02 13:15:00,1149.4,1153.6,1147.3,1152.5,58163
2026-02-02 13:30:00,1152.5,1154.9,1150.2,1154.8,82790
2026-02-02 13:45:00,1154.1,1155.0,1151.9,1153.7,122328
2026-02-02 14:00:00,1153.7,1160.7,1153.7,1160.5,57724
2026-02-02 14:15:00,1160.8,1161.1,1157.2,1159.7,30630
2026-02-02 14:30:00,1159.7,1161.8,1157.0,1161.5,37318
2026-02-02 14:45:00,1161.5,1166.3,1160.4,1165.3,46164
2026-02-02 15:00:00,1166.2,1172.2,1166.2,1171.6,117648
2026-02-02 15:15:00,1171.4,1173.3,1161.0,1165.0,133364
2026-02-03 09:15:00,1183.7,1187.1,1165.1,1166.3,39507
2026-02-03 09:30:00,1166.6,1168.5,1157.3,1157.4,36269
2026-02-03 09:45:00,1157.2,1159.8,1151.4,1152.5,22613
2026-02-03 10:00:00,1152.0,1156.6,1149.1,1155.8,55403
2026-02-03 10:15:00,1155.8,1161.4,1154.5,1159.4,32045
2026-02-03 10:30:00,1159.0,1165.0,1156.9,1157.7,61978
2026-02-03 10:45:00,1157.7,1158.1,1153.7,1157.7,34828
2026-02-03 11:00:00,1157.7,1158.5,1156.3,1157.5,38815
2026-02-03 11:15:00,1157.4,1157.8,1155.0,1155.2,40903
2026-02-03 11:30:00,1155.3,1157.0,1152.1,1156.0,303664
2026-02-03 11:45:00,1156.6,1158.5,1155.0,1156.5,292803
2026-02-03 12:00:00,1156.6,1158.7,1155.2,1157.0,158053
2026-02-03 12:15:00,1157.0,1158.0,1154.0,1157.1,130392
2026-02-03 12:30:00,1157.9,1158.1,1149.4,1151.1,134612
2026-02-03 12:45:00,1151.4,1152.9,1146.1,1148.0,96864
2026-02-03 13:00:00,1147.5,1149.3,1145.8,1147.2,74979
2026-02-03 13:15:00,1147.7,1149.9,1147.0,1148.5,39636
2026-02-03 13:30:00,1148.5,1150.3,1147.0,1147.5,99455
2026-02-03 13:45:00,1147.5,1149.1,1147.0,1148.6,25436
2026-02-03 14:00:00,1148.6,1148.7,1146.5,1146.9,16224
2026-02-03 14:15:00,1146.9,1149.6,1146.3,1149.0,20363
2026-02-03 14:30:00,1148.8,1149.3,1145.0,1146.9,62826
2026-02-03 14:45:00,1146.8,1149.2,1145.8,1149.0,40525
2026-02-03 15:00:00,1148.1,1149.6,1146.6,1147.3,106019
2026-02-03 15:15:00,1147.3,1147.5,1142.2,1147.0,132191
2026-02-04 09:15:00,1147.0,1150.7,1140.6,1148.3,39781
2026-02-04 09:30:00,1148.2,1152.6,1148.1,1152.2,15022
2026-02-04 09:45:00,1152.2,1152.3,1147.5,1151.0,42496
2026-02-04 10:00:00,1151.0,1152.0,1147.0,1149.5,71001
2026-02-04 10:15:00,1149.5,1150.0,1145.6,1146.0,240660
2026-02-04 10:30:00,1146.0,1148.0,1142.5,1145.1,112688
2026-02-04 10:45:00,1145.1,1149.9,1143.7,1149.8,196410
2026-02-04 11:00:00,1149.8,1151.0,1145.7,1146.3,35404
2026-02-04 11:15:00,1146.7,1148.7,1145.1,1145.4,15258
2026-02-04 11:30:00,1145.6,1147.5,1143.4,1145.2,43155
2026-02-04 11:45:00,1145.3,1148.1,1143.1,1143.6,86107
2026-02-04 12:00:00,1144.0,1144.6,1141.2,1142.0,62307
2026-02-04 12:15:00,1142.0,1145.8,1140.5,1144.9,85100
2026-02-04 12:30:00,1144.9,1145.9,1143.0,1143.5,29440
2026-02-04 12:45:00,1143.5,1145.7,1141.2,1142.9,434354
2026-02-04 13:00:00,1142.9,1144.5,1141.3,1144.1,41509
2026-02-04 13:15:00,1144.5,1144.5,1143.1,1144.5,61731
2026-02-04 13:30:00,1144.5,1146.0,1143.6,1146.0,91387
2026-02-04 13:45:00,1146.0,1148.2,1145.1,1147.1,93463
2026-02-04 14:00:00,1147.7,1149.0,1146.2,1148.2,134097
2026-02-04 14:15:00,1148.9,1154.9,1147.8,1151.7,148328
2026-02-04 14:30:00,1152.3,1156.4,1151.0,1155.6,136264
2026-02-04 14:45:00,1156.5,1157.2,1153.5,1156.6,52242
2026-02-04 15:00:00,1156.9,1157.0,1153.2,1155.7,131584
