datetime,open,high,low,close,volume
2026-01-30 09:15:00,144.05,148.72,144.05,148.06,145067
2026-01-30 09:45:00,148.23,148.65,147.42,148.57,62987
2026-01-30 10:15:00,148.57,149.0,147.32,147.59,37289
2026-01-30 10:45:00,147.59,149.5,147.3,149.21,54179
2026-01-30 11:15:00,149.03,149.82,148.98,149.13,86327
2026-01-30 11:45:00,149.13,149.2,148.36,148.77,20426
2026-01-30 12:15:00,148.77,149.08,146.61,146.8,79344
2026-01-30 12:45:00,146.8,147.1,146.55,146.69,28185
2026-01-30 13:15:00,146.69,147.61,146.24,147.15,174977
2026-01-30 13:45:00,147.15,147.35,146.9,147.07,13143
2026-01-30 14:15:00,147.07,147.35,146.69,146.93,26471
2026-01-30 14:45:00,146.93,147.04,146.31,147.0,153783
2026-01-30 15:15:00,146.95,148.93,146.25,148.25,134539
2026-02-01 09:15:00,148.24,148.89,146.54,146.99,19073
2026-02-01 09:45:00,147.13,153.0,147.02,151.8,182424
2026-02-01 10:15:00,151.8,152.49,150.06,150.33,65927
2026-02-01 10:45:00,150.33,150.75,149.51,150.0,74674
2026-02-01 11:15:00,150.0,150.0,149.23,149.6,21874
2026-02-01 11:45:00,149.78,150.31,148.03,149.14,34883
2026-02-01 12:15:00,149.14,149.37,146.87,149.28,71193
2026-02-01 12:45:00,149.28,150.12,148.53,149.96,46795
2026-02-01 13:15:00,149.96,150.0,148.81,149.0,7777
2026-02-01 13:45:00,149.0,149.6,148.94,149.23,20279
2026-02-01 14:15:00,149.23,150.27,148.79,150.27,16749
2026-02-01 14:45:00,150.27,150.3,149.57,149.79,81014
2026-02-01 15:15:00,149.79,149.8,146.13,147.0,72833
2026-02-02 09:15:00,146.51,151.8,146.51,150.36,188140
2026-02-02 09:45:00,150.42,150.43,148.2,149.22,99138
2026-02-02 10:15:00,149.22,149.83,148.68,149.83,48970
2026-02-02 10:45:00,149.77,149.77,148.61,149.27,52358
2026-02-02 11:15:00,149.17,149.4,148.57,148.78,43448
2026-02-02 11:45:00,148.78,148.85,148.25,148.38,12310
2026-02-02 12:15:00,148.38,148.5,148.0,148.15,18319
2026-02-02 12:45:00,148.15,148.65,148.0,148.39,10905
2026-02-02 13:15:00,148.39,148.59,147.86,148.59,14873
2026-02-02 13:45:00,148.59,148.7,148.0,148.23,16448
2026-02-02 14:15:00,148.34,149.2,148.2,148.3,14552
2026-02-02 14:45:00,148.3,148.69,147.63,148.15,19550
2026-02-02 15:15:00,148.04,148.94,147.78,148.73,44164
2026-02-03 09:15:00,153.09,157.0,147.5,148.0,221861
2026-02-03 09:45:00,147.75,148.37,146.35,147.75,122035
2026-02-03 10:15:00,147.75,147.81,146.57,146.93,46022
2026-02-03 10:45:00,147.0,147.16,145.95,146.48,48816
2026-02-03 11:15:00,146.48,146.7,146.11,146.34,27191
2026-02-03 11:45:00,146.34,148.32,145.8,146.6,136539
2026-02-03 12:15:00,146.6,146.68,145.22,145.59,20995
2026-02-03 12:45:00,145.41,145.69,144.87,144.91,42977
2026-02-03 13:15:00,144.91,145.1,144.13,144.69,25458
2026-02-03 13:45:00,144.69,145.35,144.5,144.79,41420
2026-02-03 14:15:00,144.79,144.98,144.25,144.65,22553
2026-02-03 14:45:00,144.65,144.96,143.82,144.2,62804
2026-02-03 15:15:00,144.2,148.59,143.6,144.57,227968
2026-02-04 09:15:00,144.95,146.11,142.55,145.24,108481
2026-02-04 09:45:00,145.24,147.7,145.12,147.35,71935
2026-02-04 10:15:00,147.35,147.48,146.01,146.48,63992
2026-02-04 10:45:00,146.5,146.82,145.89,146.15,23787
2026-02-04 11:15:00,146.02,146.19,145.8,145.93,14732
2026-02-04 11:45:00,145.93,146.17,145.3,145.54,17826
2026-02-04 12:15:00,145.53,145.79,145.0,145.32,34242
2026-02-04 12:45:00,145.3,145.6,144.89,144.89,51900
2026-02-04 13:15:00,144.95,145.55,144.7,145.12,87350
2026-02-04 13:45:00,145.12,146.76,144.57,146.62,1590505
2026-02-04 14:15:00,146.62,146.85,144.7,145.46,99652
2026-02-04 14:45:00,145.46,146.41,145.16,145.84,98833
2026-02-04 15:15:00,145.82,146.63,145.33,146.08,155234
2026-02-05 09:15:00,146.08,146.08,144.23,145.06,64957
2026-02-05 09:45:00,145.06,145.08,142.5,143.05,55357
2026-02-05 10:15:00,143.05,145.7,142.73,145.65,69625
2026-02-05 10:45:00,145.7,145.98,145.0,145.28,68692
2026-02-05 11:15:00,145.28,145.3,145.0,145.16,25098
2026-02-05 11:45:00,145.16,145.6,145.0,145.07,39021
2026-02-05 12:15:00,145.12,145.19,144.94,145.0,19663
2026-02-05 12:45:00,145.0,145.16,144.95,145.0,16194
2026-02-05 13:15:00,145.0,145.26,144.95,145.14,43364
2026-02-05 13:45:00,145.19,145.26,144.95,145.0,45471
2026-02-05 14:15:00,145.05,145.05,144.84,145.04,32998
2026-02-05 14:45:00,145.04,145.11,144.95,145.01,69618
2026-02-05 15:15:00,145.0,145.8,144.14,145.0,70298
2026-02-06 09:15:00,144.0,149.5,143.7,149.37,149267
2026-02-06 09:45:00,149.4,149.61,147.15,147.73,329167
2026-02-06 10:15:00,147.73,148.16,147.32,147.67,86219
2026-02-06 10:45:00,147.67,148.7,147.67,148.37,99835
2026-02-06 11:15:00,148.37,148.91,148.01,148.79,63285
2026-02-06 11:45:00,148.79,148.86,145.22,146.35,303182
2026-02-06 12:15:00,146.35,146.96,145.77,146.48,79765
2026-02-06 12:45:00,146.48,146.48,145.46,146.0,904960
2026-02-06 13:15:00,146.0,146.25,145.29,146.07,195384
