datetime,open,high,low,close,volume
2023-05-08 09:15:00,292.0,302.0,274.0,277.95,4130745
2023-05-15 09:15:00,276.95,304.0,270.4,285.0,8128214
2023-05-22 09:15:00,286.3,301.65,281.9,290.2,3703559
2023-05-29 09:15:00,294.2,301.0,276.1,290.6,2635098
2023-06-05 09:15:00,291.0,317.5,283.6,314.85,4107338
2023-06-12 09:15:00,315.45,338.45,311.6,325.75,3717982
2023-06-19 09:15:00,329.15,344.8,317.05,324.75,2288062
2023-06-26 09:15:00,324.75,339.0,322.8,330.4,2061360
2023-07-03 09:15:00,333.8,370.3,332.6,363.15,3027989
2023-07-10 09:15:00,365.95,374.6,351.75,364.6,3328238
2023-07-17 09:15:00,367.2,374.6,343.55,371.65,3748230
2023-07-24 09:15:00,371.0,394.65,355.6,393.8,2792344
2023-07-31 09:15:00,396.2,405.0,383.35,393.15,2784957
2023-08-07 09:15:00,396.9,421.9,388.0,411.45,1924528
2023-08-14 09:15:00,413.8,420.0,398.05,418.6,1128094
2023-08-21 09:15:00,422.0,438.0,406.05,422.35,2735699
2023-08-28 09:15:00,424.9,464.0,412.4,463.65,2482438
2023-09-04 09:15:00,469.25,494.0,465.0,491.9,4843589
2023-09-11 09:15:00,497.85,541.0,483.1,491.2,9276105
2023-09-18 09:15:00,491.2,499.25,454.35,456.9,3253097
2023-09-25 09:15:00,455.0,492.95,440.05,475.85,7607122
2023-10-02 09:15:00,475.0,510.0,470.0,476.45,4583809
2023-10-09 09:15:00,458.0,471.5,454.3,464.6,3113870
2023-10-16 09:15:00,465.85,478.9,447.1,469.0,6276739
2023-10-23 09:15:00,479.0,479.0,443.85,449.9,4298373
2023-10-30 09:15:00,449.9,456.4,427.15,443.55,4572263
2023-11-06 09:15:00,448.8,484.6,443.6,483.15,6532020
2023-11-13 09:15:00,487.9,509.0,461.3,506.85,6945182
2023-11-20 09:15:00,510.95,547.65,500.2,542.55,10894231
2023-11-27 09:15:00,545.9,546.45,492.6,517.1,17780580
2023-12-04 09:15:00,523.95,545.4,519.1,540.2,7673726
2023-12-11 09:15:00,546.15,569.75,534.6,543.9,13545716
2023-12-18 09:15:00,540.0,564.8,504.35,549.1,10074369
2023-12-25 09:15:00,551.4,578.0,544.0,572.1,7021879
2024-01-01 09:15:00,575.5,619.9,565.15,606.2,10466878
2024-01-08 09:15:00,611.9,622.5,594.3,610.85,8529199
2024-01-15 09:15:00,610.9,612.05,557.25,575.15,20161269
2024-01-22 09:15:00,575.0,576.15,513.5,538.35,20842033
2024-01-29 09:15:00,538.65,610.0,536.0,596.55,12310214
2024-02-05 09:15:00,605.6,639.0,593.75,607.35,12807674
2024-02-12 09:15:00,616.25,643.3,527.1,631.25,17910773
2024-02-19 09:15:00,633.95,654.0,622.0,642.8,9407450
2024-02-26 09:15:00,636.15,673.95,628.2,662.9,6676306
2024-03-04 09:15:00,662.05,707.95,658.0,691.75,9514777
2024-03-11 09:15:00,691.75,707.5,601.55,664.55,13213914
2024-03-18 09:15:00,663.7,695.0,643.4,693.05,6372224
2024-03-25 09:15:00,695.0,717.85,685.75,694.45,4329078
2024-04-01 09:15:00,704.95,725.95,681.05,702.8,6788735
2024-04-08 09:15:00,708.0,712.0,678.0,682.9,4607660
2024-04-15 09:15:00,678.0,704.0,652.35,692.6,6490195
2024-04-22 09:15:00,700.0,748.0,697.1,701.15,6893036
2024-04-29 09:15:00,709.9,740.0,691.85,732.85,6621973
2024-05-06 09:15:00,738.45,741.15,656.9,687.65,7668609
2024-05-13 09:15:00,687.0,715.4,625.0,704.15,14864177
2024-05-20 09:15:00,708.0,732.0,692.5,705.3,7777097
2024-05-27 09:15:00,709.85,837.0,705.0,793.5,55150279
2024-06-03 09:15:00,820.0,830.05,731.4,794.9,12553062
2024-06-10 09:15:00,803.55,841.0,790.1,812.4,5037467
2024-06-17 09:15:00,819.95,830.45,781.0,791.1,5147849
2024-06-24 09:15:00,789.55,826.0,784.35,822.5,3694266
2024-07-01 09:15:00,826.0,845.8,804.95,827.8,2869030
2024-07-08 09:15:00,827.0,848.0,765.4,783.3,4140648
2024-07-15 09:15:00,776.3,804.4,741.05,745.3,3463642
2024-07-22 09:15:00,744.8,766.3,707.05,764.5,3484543
2024-07-29 09:15:00,765.65,774.9,722.0,729.75,6734986
2024-08-05 09:15:00,705.05,723.65,656.9,664.75,5140185
2024-08-12 09:15:00,656.0,706.95,631.0,701.35,8205450
2024-08-19 09:15:00,708.2,749.0,704.5,730.8,2558983
2024-08-26 09:15:00,727.85,800.0,723.05,793.4,5043684
2024-09-02 09:15:00,793.4,795.0,710.0,726.05,11835333
2024-09-09 09:15:00,728.15,775.25,713.5,762.95,3728729
2024-09-16 09:15:00,762.95,789.0,727.05,776.7,3462462
2024-09-23 09:15:00,765.95,803.0,750.75,779.45,4772301
2024-09-30 09:15:00,779.45,794.0,752.0,778.5,3056724
2024-10-07 09:15:00,778.5,782.7,735.1,754.45,2595687
2024-10-14 09:15:00,754.45,771.0,730.5,742.95,3098578
2024-10-21 09:15:00,735.7,742.25,631.85,663.95,6246618
2024-10-28 09:15:00,664.45,692.15,646.85,682.25,2013316
2024-11-04 09:15:00,690.0,727.9,675.45,710.3,2879886
2024-11-11 09:15:00,710.3,718.9,686.7,694.55,1919742
2024-11-18 09:15:00,693.8,708.05,653.8,671.55,2496199
2024-11-25 09:15:00,678.8,702.95,663.6,683.2,3184362
2024-12-02 09:15:00,679.4,744.7,675.2,741.6,4493093
2024-12-09 09:15:00,743.95,762.0,736.65,760.3,2956265
2024-12-16 09:15:00,762.5,763.95,715.8,719.8,2937253
2024-12-23 09:15:00,719.5,742.8,710.0,736.0,3416961
2024-12-30 09:15:00,735.95,739.7,675.4,677.6,5272141
2025-01-06 09:15:00,683.8,684.7,622.5,625.55,3674753
2025-01-13 09:15:00,616.0,638.0,596.85,634.35,4277266
2025-01-20 09:15:00,638.0,651.9,612.4,634.1,2733355
2025-01-27 09:15:00,626.0,659.8,600.9,624.15,5405056
2025-02-03 09:15:00,618.05,648.0,582.95,642.1,5898344
2025-02-10 09:15:00,632.0,639.9,575.0,584.85,3657078
2025-02-17 09:15:00,583.95,634.15,568.05,625.6,4071530
2025-02-24 09:15:00,612.1,620.0,573.5,584.85,3001286
2025-03-03 09:15:00,588.0,664.8,574.1,654.6,5369411
2025-03-10 09:15:00,653.0,664.0,621.0,632.3,3086278
2025-03-17 09:15:00,627.0,664.15,618.25,625.7,4191282
2025-03-24 09:15:00,632.0,635.7,576.6,581.6,12044856
2025-03-31 09:15:00,581.6,597.95,547.25,551.7,4129758
2025-04-07 09:15:00,496.6,548.95,496.6,542.05,5468981
2025-04-14 09:15:00,548.0,569.25,547.0,561.45,3270331
2025-04-21 09:15:00,563.0,589.0,552.2,559.4,4830892
2025-04-28 09:15:00,558.4,591.9,551.05,588.25,4594880
2025-05-05 09:15:00,585.0,610.95,568.1,579.6,4698642
2025-05-12 09:15:00,592.1,665.5,592.1,663.1,6848730
2025-05-19 09:15:00,664.05,668.25,635.5,649.85,3012770
2025-05-26 09:15:00,651.0,678.0,640.0,644.75,4827089
2025-06-02 09:15:00,641.8,696.0,633.35,694.7,5633155
