datetime,open,high,low,close,volume
2026-01-30 09:15:00,604.85,619.7,601.0,619.5,55843
2026-01-30 10:15:00,619.5,627.45,617.0,625.6,31719
2026-01-30 11:15:00,625.6,626.8,620.2,621.75,13431
2026-01-30 12:15:00,622.7,623.9,618.55,623.15,8268
2026-01-30 13:15:00,623.15,648.7,621.6,647.0,105221
2026-01-30 14:15:00,647.0,654.1,636.35,637.4,99796
2026-01-30 15:15:00,637.0,645.0,635.1,641.0,17886
2026-02-01 09:15:00,645.0,652.5,640.35,649.2,23997
2026-02-01 10:15:00,649.0,652.75,646.35,648.55,9502
2026-02-01 11:15:00,648.55,649.0,635.05,643.95,18172
2026-02-01 12:15:00,643.95,663.6,629.0,655.0,80017
2026-02-01 13:15:00,655.0,675.0,653.0,666.55,108448
2026-02-01 14:15:00,666.55,668.4,652.2,655.85,49651
2026-02-01 15:15:00,655.8,656.5,651.35,652.8,17536
2026-02-02 09:15:00,659.7,674.5,644.2,650.95,142422
2026-02-02 10:15:00,650.85,650.95,633.05,633.3,29630
2026-02-02 11:15:00,633.8,644.0,630.05,636.9,38791
2026-02-02 12:15:00,636.9,643.5,632.1,637.5,21305
2026-02-02 13:15:00,637.9,639.5,630.7,638.5,25001
2026-02-02 14:15:00,638.5,646.5,635.3,646.3,29002
2026-02-02 15:15:00,646.3,650.8,645.5,647.0,29828
2026-02-03 09:15:00,680.0,692.0,666.0,672.35,121200
2026-02-03 10:15:00,673.0,685.0,671.0,680.5,49407
2026-02-03 11:15:00,680.5,684.95,677.0,679.6,15220
2026-02-03 12:15:00,679.6,683.0,676.1,676.9,20405
2026-02-03 13:15:00,676.9,682.3,676.1,681.2,11382
2026-02-03 14:15:00,681.2,682.2,678.0,679.0,18544
2026-02-03 15:15:00,679.0,682.8,678.2,680.25,19189
2026-02-04 09:15:00,679.0,692.5,675.0,691.45,55826
2026-02-04 10:15:00,691.45,697.95,689.7,692.5,31506
2026-02-04 11:15:00,692.5,692.5,688.2,690.35,11828
2026-02-04 12:15:00,690.35,690.9,688.0,688.9,7692
2026-02-04 13:15:00,688.9,698.0,688.9,695.95,28143
2026-02-04 14:15:00,695.9,700.0,694.8,698.3,25754
2026-02-04 15:15:00,698.3,700.0,696.3,699.85,16540
2026-02-05 09:15:00,698.5,703.95,688.45,695.35,60724
2026-02-05 10:15:00,695.35,698.0,689.0,690.9,18128
2026-02-05 11:15:00,690.9,692.0,685.25,689.0,11551
2026-02-05 12:15:00,689.0,689.65,686.0,689.65,11630
2026-02-05 13:15:00,689.65,691.45,687.1,688.0,5237
2026-02-05 14:15:00,688.0,692.5,665.55,678.2,80580
2026-02-05 15:15:00,678.2,679.8,673.0,678.9,19738
2026-02-06 09:15:00,670.0,673.2,655.5,657.6,60973
2026-02-06 10:15:00,657.6,662.0,655.0,661.85,26567
2026-02-06 11:15:00,661.85,664.85,660.0,662.55,19750
2026-02-06 12:15:00,662.55,664.7,661.05,662.1,5744
2026-02-06 13:15:00,662.1,670.45,661.6,667.75,18575
2026-02-06 14:15:00,668.5,672.0,666.0,671.0,32006
2026-02-06 15:15:00,671.0,695.0,670.0,670.0,25829
2026-02-09 09:15:00,698.0,727.95,688.0,714.35,340434
2026-02-09 10:15:00,713.1,737.95,713.1,736.0,257399
2026-02-09 11:15:00,736.0,739.0,728.0,733.0,61671
2026-02-09 12:15:00,733.0,734.8,730.0,731.0,31131
2026-02-09 13:15:00,731.0,732.65,725.05,725.65,59258
2026-02-09 14:15:00,725.65,730.75,723.0,723.85,50810
2026-02-09 15:15:00,723.85,726.35,720.05,723.25,35522
2026-02-10 09:15:00,732.0,750.0,730.0,741.15,127046
2026-02-10 10:15:00,741.15,743.95,740.0,742.5,26557
2026-02-10 11:15:00,742.5,742.5,735.15,736.95,23012
2026-02-10 12:15:00,736.95,739.75,735.05,736.0,15821
2026-02-10 13:15:00,736.0,737.4,731.5,736.8,26874
2026-02-10 14:15:00,736.15,739.7,734.9,738.55,20208
2026-02-10 15:15:00,738.55,741.0,737.25,738.0,25103
2026-02-11 09:15:00,744.0,744.3,718.0,722.9,63954
2026-02-11 10:15:00,722.9,725.4,719.6,721.4,28584
2026-02-11 11:15:00,721.4,722.5,718.05,719.0,11658
2026-02-11 12:15:00,719.0,720.0,715.1,718.8,13517
2026-02-11 13:15:00,718.8,720.6,718.0,719.5,8273
2026-02-11 14:15:00,719.5,720.0,716.5,718.1,21385
2026-02-11 15:15:00,718.1,719.0,715.15,717.0,20891
