datetime,open,high,low,close,volume
2023-05-08 09:15:00,404.8,415.0,400.7,410.0,27915856
2023-05-15 09:15:00,411.0,411.5,395.5,403.15,18652749
2023-05-22 09:15:00,405.5,440.95,405.0,424.55,50341451
2023-05-29 09:15:00,426.9,440.0,420.85,438.05,26561819
2023-06-05 09:15:00,440.05,461.5,437.05,455.7,32276039
2023-06-12 09:15:00,456.0,468.9,453.45,460.9,16219113
2023-06-19 09:15:00,460.9,464.05,424.0,425.8,15229213
2023-06-26 09:15:00,425.75,441.8,419.3,425.9,19147738
2023-07-03 09:15:00,428.4,438.9,416.5,417.9,12554885
2023-07-10 09:15:00,419.0,424.85,412.05,416.6,18592450
2023-07-17 09:15:00,418.0,424.7,414.3,416.1,16036614
2023-07-24 09:15:00,417.0,456.65,415.45,454.8,23716665
2023-07-31 09:15:00,455.0,481.15,450.0,471.75,32721642
2023-08-07 09:15:00,473.4,476.0,454.0,456.4,15199684
2023-08-14 09:15:00,450.55,460.95,432.1,453.05,12824473
2023-08-21 09:15:00,454.1,470.65,430.1,434.6,19957988
2023-08-28 09:15:00,439.2,447.5,425.1,433.9,25484437
2023-09-04 09:15:00,435.35,444.45,433.5,439.2,13144699
2023-09-11 09:15:00,439.25,453.9,436.65,445.05,18303463
2023-09-18 09:15:00,445.0,445.7,418.05,420.95,11344481
2023-09-25 09:15:00,420.5,434.0,414.7,424.8,18325451
2023-10-02 09:15:00,424.05,437.0,422.5,435.7,8882923
2023-10-09 09:15:00,430.1,450.35,427.5,439.9,13538370
2023-10-16 09:15:00,439.0,444.8,428.1,430.85,7515110
2023-10-23 09:15:00,432.75,432.75,407.75,417.25,9205024
2023-10-30 09:15:00,420.2,427.45,404.05,420.9,12426899
2023-11-06 09:15:00,421.95,426.0,415.45,420.95,4932114
2023-11-13 09:15:00,421.85,428.0,417.0,421.1,7276164
2023-11-20 09:15:00,421.1,424.3,408.6,414.3,7085377
2023-11-27 09:15:00,421.0,444.0,417.25,442.0,21121285
2023-12-04 09:15:00,460.0,523.65,453.25,494.35,56902510
2023-12-11 09:15:00,497.9,529.4,489.5,522.4,22788327
2023-12-18 09:15:00,530.0,532.5,480.45,503.8,17253518
2023-12-25 09:15:00,504.0,523.0,502.65,520.9,12119910
2024-01-01 09:15:00,520.85,557.9,518.5,542.35,31861375
2024-01-08 09:15:00,544.25,544.75,518.25,532.4,12689708
2024-01-15 09:15:00,537.0,546.0,509.0,540.75,18126192
2024-01-22 09:15:00,543.8,566.0,514.5,560.15,14595695
2024-01-29 09:15:00,570.9,586.45,547.0,557.4,35634728
2024-02-05 09:15:00,560.0,582.25,549.95,576.2,16630366
2024-02-12 09:15:00,582.1,590.65,552.5,585.1,18960334
2024-02-19 09:15:00,588.8,608.7,579.45,602.95,15880895
2024-02-26 09:15:00,602.95,621.0,584.0,617.9,19895455
2024-03-04 09:15:00,621.25,625.0,595.5,603.15,10828729
2024-03-11 09:15:00,604.9,612.4,550.8,600.75,18287406
2024-03-18 09:15:00,595.0,595.0,566.6,589.35,13843494
2024-03-25 09:15:00,589.35,617.0,586.5,612.35,11107023
2024-04-01 09:15:00,619.4,640.8,613.3,627.2,17355909
2024-04-08 09:15:00,627.2,634.5,605.6,608.85,10852323
2024-04-15 09:15:00,600.0,637.8,593.45,609.65,11576806
2024-04-22 09:15:00,616.0,649.0,613.1,632.35,15049832
2024-04-29 09:15:00,638.0,638.3,609.15,622.45,16585252
2024-05-06 09:15:00,625.05,625.75,572.0,581.8,14122481
2024-05-13 09:15:00,584.05,623.3,569.4,619.0,11451526
2024-05-20 09:15:00,620.9,656.95,613.3,635.3,15605050
2024-05-27 09:15:00,638.7,639.85,616.35,634.05,11964693
2024-06-03 09:15:00,668.0,676.65,518.35,621.3,44596340
2024-06-10 09:15:00,626.0,689.0,624.0,677.2,36079627
2024-06-17 09:15:00,682.95,682.95,653.0,657.45,12339061
2024-06-24 09:15:00,655.05,678.15,643.25,670.25,19698100
2024-07-01 09:15:00,668.0,706.95,664.05,686.0,22626303
2024-07-08 09:15:00,686.45,688.55,656.2,676.5,20393673
2024-07-15 09:15:00,686.55,692.45,670.4,677.9,10317103
2024-07-22 09:15:00,677.85,695.0,662.6,686.4,11995458
2024-07-29 09:15:00,692.0,693.5,648.6,652.8,20876660
2024-08-05 09:15:00,647.0,650.55,622.95,632.0,11576870
2024-08-12 09:15:00,621.1,641.95,617.5,640.5,6477214
2024-08-19 09:15:00,643.0,660.0,622.45,633.6,23019058
2024-08-26 09:15:00,638.95,639.9,600.7,617.05,18475880
2024-09-02 09:15:00,620.0,636.75,612.6,623.25,12037473
2024-09-09 09:15:00,622.9,635.75,614.75,629.6,7752226
2024-09-16 09:15:00,631.0,633.85,598.0,616.55,6876478
2024-09-23 09:15:00,620.0,636.45,610.0,634.0,10178161
2024-09-30 09:15:00,634.0,643.3,604.6,610.7,8814245
2024-10-07 09:15:00,615.0,619.35,582.0,585.2,18182311
2024-10-14 09:15:00,587.95,597.0,558.95,573.95,31890593
2024-10-21 09:15:00,574.3,583.25,545.2,552.7,16452840
2024-10-28 09:15:00,552.7,586.8,547.05,582.45,13433413
2024-11-04 09:15:00,579.95,585.05,561.5,564.9,5092075
2024-11-11 09:15:00,564.0,567.8,541.05,544.5,3880806
2024-11-18 09:15:00,541.0,560.35,453.05,499.85,52894620
2024-11-25 09:15:00,513.5,535.7,489.05,531.5,31669168
2024-12-02 09:15:00,532.0,573.55,530.05,565.3,14188342
2024-12-09 09:15:00,568.0,584.2,564.05,572.75,9485914
2024-12-16 09:15:00,573.25,579.0,547.0,548.8,7320541
2024-12-23 09:15:00,551.0,557.0,540.4,547.95,4667022
2024-12-30 09:15:00,548.0,558.9,530.55,548.7,10249059
2025-01-06 09:15:00,547.65,548.0,508.45,511.25,9117525
2025-01-13 09:15:00,504.0,543.1,491.2,536.25,11073445
2025-01-20 09:15:00,538.75,561.9,526.4,551.8,10589647
2025-01-27 09:15:00,548.75,552.2,487.0,501.5,32117922
2025-02-03 09:15:00,500.0,526.35,486.55,512.75,12208934
2025-02-10 09:15:00,517.0,519.95,481.3,489.5,10367632
2025-02-17 09:15:00,488.0,493.45,474.05,481.95,11523168
2025-02-24 09:15:00,477.0,478.9,458.0,464.95,13348566
2025-03-03 09:15:00,465.0,505.4,455.0,499.8,10622688
2025-03-10 09:15:00,498.0,508.0,480.1,485.8,7160512
2025-03-17 09:15:00,488.0,517.0,486.1,514.5,11810500
2025-03-24 09:15:00,516.9,552.0,510.55,538.35,18799278
2025-03-31 09:15:00,538.0,544.2,524.35,528.2,4460037
2025-04-07 09:15:00,495.0,556.8,480.35,548.65,12758842
2025-04-14 09:15:00,555.0,571.1,550.25,569.8,8478850
2025-04-21 09:15:00,572.3,584.8,544.0,548.7,17882170
2025-04-28 09:15:00,548.85,552.85,527.25,531.7,19276259
2025-05-05 09:15:00,535.8,549.65,512.25,527.45,20371097
2025-05-12 09:15:00,540.0,565.9,534.3,563.5,14536234
2025-05-19 09:15:00,566.0,576.0,559.35,570.9,8158214
2025-05-26 09:15:00,571.35,576.35,551.3,553.5,7253380
2025-06-02 09:15:00,553.55,559.55,547.5,555.15,10152765
2025-06-09 09:15:00,563.0,567.0,536.05,542.5,12247872
2025-06-16 09:15:00,543.95,556.6,528.45,533.45,7846237
2025-06-23 09:15:00,530.0,579.75,528.45,574.95,15790757
2025-06-30 09:15:00,575.05,601.75,572.2,595.75,13160740
2025-07-07 09:15:00,596.0,596.85,580.0,587.15,11776752
2025-07-14 09:15:00,586.75,599.75,584.5,596.7,8904230
2025-07-21 09:15:00,599.35,624.95,597.15,613.1,15071223
2025-07-28 09:15:00,611.9,624.8,588.75,607.95,18111168
2025-08-04 09:15:00,609.75,615.0,578.0,580.0,7543228
2025-08-11 09:15:00,580.15,591.65,571.55,578.05,5976658
2025-08-18 09:15:00,595.0,605.45,576.0,577.15,10386538
2025-08-25 09:15:00,581.0,582.0,559.6,563.2,5967131
2025-09-01 09:15:00,565.2,596.3,562.5,566.7,11385348
