datetime,open,high,low,close,volume
2023-05-08 09:15:00,962.0,969.0,949.5,956.0,15071579
2023-05-15 09:15:00,953.0,962.55,922.45,925.85,11719749
2023-05-22 09:15:00,925.85,976.7,922.85,969.9,13862396
2023-05-29 09:15:00,969.95,1003.7,946.4,999.6,20561932
2023-06-05 09:15:00,1005.35,1017.7,981.0,983.95,12573178
2023-06-12 09:15:00,987.9,996.0,981.05,992.0,11488955
2023-06-19 09:15:00,995.15,1007.75,977.3,991.45,10772616
2023-06-26 09:15:00,994.0,1055.0,986.0,1051.6,16775787
2023-07-03 09:15:00,1053.0,1057.7,1028.75,1035.7,10000573
2023-07-10 09:15:00,1036.0,1083.75,1031.1,1072.95,14863449
2023-07-17 09:15:00,1073.7,1104.5,1063.85,1097.15,12902647
2023-07-24 09:15:00,1094.0,1155.35,1090.8,1138.55,14198799
2023-07-31 09:15:00,1140.0,1169.7,1121.05,1138.95,16887025
2023-08-07 09:15:00,1138.95,1166.75,1130.5,1132.35,10933175
2023-08-14 09:15:00,1131.0,1149.3,1120.5,1134.9,6486817
2023-08-21 09:15:00,1129.95,1147.0,1100.25,1106.3,8521254
2023-08-28 09:15:00,1110.05,1125.05,1101.7,1109.0,12750178
2023-09-04 09:15:00,1114.0,1149.0,1102.0,1130.45,9516535
2023-09-11 09:15:00,1130.45,1156.7,1125.7,1149.8,12606687
2023-09-18 09:15:00,1149.0,1157.0,1128.3,1132.35,6940385
2023-09-25 09:15:00,1126.2,1167.4,1118.5,1158.65,10281735
2023-10-02 09:15:00,1159.55,1161.95,1111.8,1127.3,7155680
2023-10-09 09:15:00,1111.0,1147.2,1109.0,1145.3,6785263
2023-10-16 09:15:00,1141.5,1161.8,1133.05,1142.2,6844607
2023-10-23 09:15:00,1135.0,1149.2,1097.5,1111.3,5978343
2023-10-30 09:15:00,1115.7,1145.7,1068.35,1141.1,16724311
2023-11-06 09:15:00,1140.1,1187.0,1140.0,1180.6,7877330
2023-11-13 09:15:00,1180.1,1198.4,1171.0,1194.6,6160833
2023-11-20 09:15:00,1196.0,1214.8,1185.25,1195.45,6009856
2023-11-27 09:15:00,1197.15,1241.85,1184.5,1231.25,9122728
2023-12-04 09:15:00,1237.25,1258.0,1220.5,1235.8,7340937
2023-12-11 09:15:00,1236.0,1250.0,1212.65,1235.75,12269837
2023-12-18 09:15:00,1235.75,1267.95,1208.55,1243.65,10134231
2023-12-25 09:15:00,1243.65,1271.95,1239.3,1259.45,7685276
2024-01-01 09:15:00,1261.0,1328.5,1252.5,1300.2,11419024
2024-01-08 09:15:00,1305.4,1333.5,1299.3,1325.95,7527617
2024-01-15 09:15:00,1329.2,1346.35,1290.0,1326.15,9577549
2024-01-22 09:15:00,1316.0,1394.6,1316.0,1368.3,7720484
