datetime,open,high,low,close,volume
2026-03-02 09:15:00,960.0,960.0,768.0,882.7,9743745
2026-03-09 09:15:00,854.0,914.7,844.1,897.5,1224475
2026-03-16 09:15:00,897.0,939.6,830.0,889.9,1521929
2026-03-23 09:15:00,876.6,877.0,801.1,808.6,833764
2026-03-30 09:15:00,785.0,839.0,727.1,810.65,1341690
2026-04-06 09:15:00,800.0,888.35,800.0,861.7,917180
2026-04-13 09:15:00,854.0,1014.3,854.0,998.95,2316481
2026-04-20 09:15:00,1001.15,1074.7,981.15,1057.1,1160386
2026-04-27 09:15:00,1056.0,1150.0,1050.7,1142.15,869394
2026-05-04 09:15:00,1142.0,1210.9,1124.5,1188.6,1464158
2026-05-11 09:15:00,1185.0,1250.0,1177.1,1221.6,903315
2026-05-12 09:15:00,1221.6,1221.6,1221.6,1221.6,370738
2026-05-14 09:15:00,1364.8,1364.8,1364.8,1364.8,335528
2026-05-18 09:15:00,1279.0,1293.5,1176.6,1223.9,508952
2026-05-20 09:15:00,1205.2,1205.2,1205.2,1205.2,404340
