datetime,open,high,low,close,volume
2026-01-30 09:15:00,82.14,82.14,81.25,81.58,614370
2026-01-30 09:30:00,81.58,82.6,81.51,82.4,387859
2026-01-30 09:45:00,82.39,83.41,82.2,83.35,497168
2026-01-30 10:00:00,83.31,83.39,83.0,83.14,362686
2026-01-30 10:15:00,83.22,83.32,83.05,83.26,152401
2026-01-30 10:30:00,83.3,83.92,83.3,83.85,347204
2026-01-30 10:45:00,83.83,84.73,83.75,84.31,717889
2026-01-30 11:00:00,84.3,84.47,83.82,84.02,610484
2026-01-30 11:15:00,84.02,84.38,84.0,84.16,382082
2026-01-30 11:30:00,84.2,84.95,84.06,84.56,881387
2026-01-30 11:45:00,84.51,84.79,84.38,84.55,314742
2026-01-30 12:00:00,84.57,84.89,84.13,84.13,366414
2026-01-30 12:15:00,84.13,84.4,83.94,84.29,363913
2026-01-30 12:30:00,84.29,84.31,83.94,83.95,158302
2026-01-30 12:45:00,83.95,84.21,83.91,84.13,252905
2026-01-30 13:00:00,84.21,84.27,83.92,83.99,92067
2026-01-30 13:15:00,83.99,84.0,83.8,83.98,76796
2026-01-30 13:30:00,83.98,84.44,83.98,84.4,94212
2026-01-30 13:45:00,84.4,84.6,84.31,84.59,121200
2026-01-30 14:00:00,84.63,84.7,84.5,84.7,117655
2026-01-30 14:15:00,84.72,84.75,84.46,84.5,134181
2026-01-30 14:30:00,84.52,84.54,84.33,84.4,102101
2026-01-30 14:45:00,84.35,84.69,84.31,84.57,163122
2026-01-30 15:00:00,84.78,84.78,84.35,84.36,393820
2026-01-30 15:15:00,84.37,84.59,83.92,83.92,874782
2026-02-01 09:15:00,84.1,84.11,83.0,83.39,276473
2026-02-01 09:30:00,83.4,83.54,83.25,83.5,82890
2026-02-01 09:45:00,83.52,83.85,83.51,83.82,79368
2026-02-01 10:00:00,83.82,84.2,83.74,84.13,502817
2026-02-01 10:15:00,84.13,84.2,83.73,83.9,181851
2026-02-01 10:30:00,83.82,83.9,83.5,83.57,138048
2026-02-01 10:45:00,83.61,83.75,83.51,83.6,90757
2026-02-01 11:00:00,83.6,83.75,83.44,83.7,131930
2026-02-01 11:15:00,83.7,83.75,83.46,83.53,96811
2026-02-01 11:30:00,83.53,83.65,83.27,83.37,86816
2026-02-01 11:45:00,83.37,83.45,83.16,83.16,50132
2026-02-01 12:00:00,83.24,83.31,83.01,83.1,95225
