datetime,open,high,low,close,volume
2026-01-29 09:15:00,845.5,847.4,839.0,841.5,606824
2026-01-29 10:15:00,841.5,845.95,841.25,842.55,160824
2026-01-29 11:15:00,842.55,844.8,842.0,843.5,98549
2026-01-29 12:15:00,843.2,843.5,841.9,842.45,57166
2026-01-29 13:15:00,842.45,849.55,842.05,844.85,157810
2026-01-29 14:15:00,844.85,846.4,841.95,842.0,351978
2026-01-29 15:15:00,842.0,844.35,837.55,843.0,378090
2026-01-30 09:15:00,838.0,853.9,838.0,853.3,194859
2026-01-30 10:15:00,853.55,856.9,851.15,854.15,139867
2026-01-30 11:15:00,854.05,858.15,852.05,853.75,183655
2026-01-30 12:15:00,853.75,855.3,848.9,849.75,219282
2026-01-30 13:15:00,849.75,852.75,848.3,849.15,212352
2026-01-30 14:15:00,849.15,853.1,847.7,851.6,705616
2026-01-30 15:15:00,851.55,854.2,850.9,851.05,420644
2026-02-01 09:15:00,857.0,857.0,844.65,848.5,30891
2026-02-01 10:15:00,848.6,860.0,847.5,857.25,41763
2026-02-01 11:15:00,857.25,868.3,852.9,854.15,127640
2026-02-01 12:15:00,854.15,854.15,837.45,847.35,56964
2026-02-01 13:15:00,847.8,848.75,831.9,836.15,43800
2026-02-01 14:15:00,836.15,836.9,827.8,832.85,38280
2026-02-01 15:15:00,832.85,833.85,830.05,833.65,23916
2026-02-02 09:15:00,828.0,838.55,828.0,831.3,235532
2026-02-02 10:15:00,831.6,831.6,815.15,815.6,91074
2026-02-02 11:15:00,815.6,823.0,812.6,817.35,261135
2026-02-02 12:15:00,817.6,826.5,814.8,825.45,100220
2026-02-02 13:15:00,825.45,828.5,823.0,827.05,41782
2026-02-02 14:15:00,827.3,839.1,824.7,838.4,237180
2026-02-02 15:15:00,838.25,842.9,838.25,840.0,236940
2026-02-03 09:15:00,855.0,870.95,852.15,855.9,1000403
2026-02-03 10:15:00,855.9,864.1,855.7,862.35,101635
2026-02-03 11:15:00,862.35,868.15,860.95,866.5,89102
2026-02-03 12:15:00,866.15,868.4,860.5,861.25,100113
2026-02-03 13:15:00,861.0,863.65,855.3,863.1,179200
2026-02-03 14:15:00,863.1,865.0,860.0,862.65,290708
2026-02-03 15:15:00,862.75,867.2,860.7,864.9,229819
2026-02-04 09:15:00,859.5,868.95,855.1,868.05,279228
2026-02-04 10:15:00,867.85,869.65,857.85,859.05,150104
2026-02-04 11:15:00,859.05,866.05,857.85,865.15,181492
2026-02-04 12:15:00,865.1,865.95,863.05,863.85,83527
2026-02-04 13:15:00,863.85,865.95,861.0,863.3,298009
2026-02-04 14:15:00,863.9,865.0,859.5,859.9,254183
2026-02-04 15:15:00,860.1,861.1,857.2,857.85,122036
2026-02-05 09:15:00,858.0,872.45,853.3,854.7,176403
2026-02-05 10:15:00,854.85,856.6,850.4,852.8,100811
2026-02-05 11:15:00,852.8,856.0,851.85,853.2,29615
