datetime,open,high,low,close,volume
2023-05-08 09:15:00,1775.0,1795.85,1620.0,1624.35,177673
2023-05-15 09:15:00,1634.0,1704.0,1620.0,1660.1,83388
2023-05-22 09:15:00,1679.95,1679.95,1600.55,1660.5,67832
2023-05-29 09:15:00,1680.0,1688.0,1644.0,1650.8,59471
2023-06-05 09:15:00,1652.55,1769.85,1641.95,1732.7,167084
2023-06-12 09:15:00,1742.3,1808.95,1727.7,1783.3,100744
2023-06-19 09:15:00,1783.3,1848.7,1756.2,1809.0,97198
2023-06-26 09:15:00,1809.0,1887.95,1798.05,1843.25,71507
2023-07-03 09:15:00,1855.0,1875.1,1755.05,1795.15,72250
2023-07-10 09:15:00,1801.95,1850.0,1690.05,1715.1,98174
2023-07-17 09:15:00,1715.1,1745.0,1609.4,1645.5,75778
2023-07-24 09:15:00,1661.9,1696.9,1618.35,1628.9,68785
2023-07-31 09:15:00,1649.9,1720.0,1627.9,1677.6,91324
2023-08-07 09:15:00,1705.0,1747.0,1672.0,1694.6,151756
2023-08-14 09:15:00,1694.6,1744.0,1685.0,1721.3,61315
2023-08-21 09:15:00,1721.3,1767.0,1647.05,1740.35,145886
2023-08-28 09:15:00,1759.45,1772.4,1680.35,1722.15,152885
2023-09-04 09:15:00,1746.95,1752.95,1628.1,1649.8,711848
2023-09-11 09:15:00,1659.0,1687.4,1629.0,1641.2,305475
2023-09-18 09:15:00,1650.0,1650.0,1617.0,1619.75,104978
2023-09-25 09:15:00,1634.9,1634.9,1571.0,1582.9,132014
2023-10-02 09:15:00,1595.05,1614.85,1584.0,1603.4,58663
2023-10-09 09:15:00,1595.0,1609.0,1545.05,1555.85,132196
2023-10-16 09:15:00,1555.0,1565.0,1480.0,1490.0,125528
2023-10-23 09:15:00,1490.05,1512.8,1437.5,1475.4,76764
2023-10-30 09:15:00,1500.0,1555.0,1399.9,1422.95,110061
2023-11-06 09:15:00,1425.2,1523.95,1425.2,1505.1,86226
2023-11-13 09:15:00,1507.65,1530.0,1490.0,1504.65,30251
2023-11-20 09:15:00,1503.1,1519.95,1430.0,1480.4,59845
2023-11-27 09:15:00,1493.0,1586.0,1455.0,1564.95,113655
2023-12-04 09:15:00,1595.0,1606.95,1531.0,1563.45,132921
2023-12-11 09:15:00,1589.0,1624.95,1579.35,1602.65,125230
2023-12-18 09:15:00,1602.65,1619.0,1521.75,1567.65,94856
2023-12-25 09:15:00,1580.0,1650.85,1560.0,1601.8,179776
2024-01-01 09:15:00,1620.0,1634.95,1572.05,1606.0,122171
2024-01-08 09:15:00,1606.0,1612.1,1490.6,1496.75,140115
2024-01-15 09:15:00,1511.9,1523.0,1388.0,1436.25,203403
2024-01-22 09:15:00,1401.0,1419.8,1350.0,1365.3,157181
2024-01-29 09:15:00,1390.0,1410.0,1308.4,1331.0,252017
2024-02-05 09:15:00,1346.65,1346.65,1260.55,1274.15,138758
2024-02-12 09:15:00,1278.0,1289.75,1215.0,1226.7,115007
2024-02-19 09:15:00,1224.9,1349.0,1224.9,1243.65,171869
2024-02-26 09:15:00,1259.95,1279.0,1211.55,1225.2,144096
2024-03-04 09:15:00,1240.0,1248.0,1187.3,1195.6,113480
2024-03-11 09:15:00,1196.0,1248.0,1157.55,1168.25,171238
2024-03-18 09:15:00,1168.25,1189.4,1130.0,1163.7,111836
2024-03-25 09:15:00,1161.1,1162.3,1061.35,1078.6,233739
2024-04-01 09:15:00,1078.75,1304.0,1078.75,1288.15,254355
2024-04-08 09:15:00,1299.0,1320.0,1253.15,1266.65,88107
2024-04-15 09:15:00,1253.1,1274.0,1204.15,1215.1,61754
2024-04-22 09:15:00,1239.9,1270.1,1225.0,1239.9,63075
2024-04-29 09:15:00,1239.9,1255.0,1219.6,1243.7,39123
2024-05-06 09:15:00,1238.0,1283.7,1145.0,1151.3,77686
2024-05-13 09:15:00,1170.0,1170.0,1089.0,1117.1,134279
2024-05-20 09:15:00,1122.0,1153.0,1082.15,1097.3,146668
2024-05-27 09:15:00,1090.05,1096.0,1030.0,1033.75,316024
2024-06-03 09:15:00,1075.0,1075.0,956.7,1027.05,300123
2024-06-10 09:15:00,1029.0,1056.0,999.0,1020.25,269941
2024-06-17 09:15:00,1034.0,1222.0,1025.05,1111.15,588070
2024-06-24 09:15:00,1113.5,1147.05,1084.45,1104.9,151939
2024-07-01 09:15:00,1108.0,1185.0,1106.05,1170.6,204427
2024-07-08 09:15:00,1184.0,1199.95,1150.0,1152.85,158395
2024-07-15 09:15:00,1152.0,1183.1,1075.0,1079.75,119967
2024-07-22 09:15:00,1079.75,1110.0,985.0,1000.0,381905
2024-07-29 09:15:00,1014.9,1015.55,984.9,993.8,323941
2024-08-05 09:15:00,991.0,994.45,953.0,988.35,198898
2024-08-12 09:15:00,1000.0,1004.05,945.8,963.95,146318
2024-08-19 09:15:00,960.1,1046.1,960.1,1028.7,307355
2024-08-26 09:15:00,1040.0,1049.0,955.0,959.85,329069
2024-09-02 09:15:00,966.95,1015.0,932.25,972.95,255620
2024-09-09 09:15:00,976.9,980.05,954.95,973.95,182109
2024-09-16 09:15:00,973.95,1005.45,958.05,987.15,290009
2024-09-23 09:15:00,995.0,1102.0,990.0,1026.75,1362636
2024-09-30 09:15:00,1021.0,1065.0,1000.0,1008.9,294542
2024-10-07 09:15:00,1025.0,1058.9,964.0,1010.05,335155
2024-10-14 09:15:00,1013.95,1014.15,963.7,990.4,149533
2024-10-21 09:15:00,995.4,995.4,907.6,914.95,188489
2024-10-28 09:15:00,865.0,880.0,788.5,876.6,520959
2024-11-04 09:15:00,870.0,944.4,848.6,905.45,226517
2024-11-11 09:15:00,896.4,902.8,830.05,832.55,68008
2024-11-18 09:15:00,835.9,852.15,796.05,824.6,77396
2024-11-25 09:15:00,836.95,905.0,819.95,885.5,96684
2024-12-02 09:15:00,885.5,911.95,863.9,895.1,81196
2024-12-09 09:15:00,892.0,928.45,869.65,886.4,141128
2024-12-16 09:15:00,886.4,890.8,835.0,843.15,56860
2024-12-23 09:15:00,843.25,866.5,808.0,859.2,83871
2024-12-30 09:15:00,869.0,940.9,841.45,913.4,226870
2025-01-06 09:15:00,915.0,918.9,850.05,853.35,113450
2025-01-13 09:15:00,850.0,870.6,797.0,861.65,87826
2025-01-20 09:15:00,879.85,879.85,812.0,824.55,66007
2025-01-27 09:15:00,822.0,836.6,769.95,789.1,168241
2025-02-03 09:15:00,792.9,809.95,755.0,757.55,108916
2025-02-10 09:15:00,757.55,802.5,678.0,695.25,688465
2025-02-17 09:15:00,684.8,707.0,645.0,681.7,211630
2025-02-24 09:15:00,691.95,734.0,660.0,691.85,223400
2025-03-03 09:15:00,682.0,760.2,675.0,710.55,304556
2025-03-10 09:15:00,713.9,731.0,631.05,637.0,182869
2025-03-17 09:15:00,630.0,714.3,621.0,702.7,361752
2025-03-24 09:15:00,706.4,746.25,671.0,677.15,315389
2025-03-31 09:15:00,670.0,736.95,661.5,684.4,153408
2025-04-07 09:15:00,663.95,704.5,633.55,695.0,97777
2025-04-14 09:15:00,695.8,735.0,690.5,722.0,64396
2025-04-21 09:15:00,722.1,783.0,713.75,725.5,158398
2025-04-28 09:15:00,723.0,735.5,700.05,703.6,61678
2025-05-05 09:15:00,691.95,818.0,672.0,738.65,1144727
2025-05-12 09:15:00,754.15,787.4,748.85,769.0,158526
2025-05-19 09:15:00,770.0,978.0,749.65,926.15,2282753
2025-05-26 09:15:00,930.75,941.85,881.0,903.1,257418
2025-06-02 09:15:00,907.4,972.0,892.4,932.75,407481
2025-06-09 09:15:00,940.95,994.8,899.0,944.8,346788
2025-06-16 09:15:00,941.05,957.1,886.0,917.35,184707
2025-06-23 09:15:00,917.35,969.9,905.0,943.25,147491
2025-06-30 09:15:00,946.0,1052.95,943.6,1006.65,566581
2025-07-07 09:15:00,1006.65,1007.2,925.0,952.95,227545
2025-07-14 09:15:00,952.95,1066.5,919.75,1000.35,1629778
2025-07-21 09:15:00,1006.0,1218.5,990.85,1145.75,3906846
2025-07-28 09:15:00,1145.75,1232.75,1093.5,1115.1,1244498
2025-08-04 09:15:00,1130.4,1167.5,1036.2,1042.1,507969
2025-08-11 09:15:00,1065.0,1105.0,1010.1,1044.8,362965
2025-08-18 09:15:00,1072.2,1119.8,1056.0,1107.2,418952
2025-08-25 09:15:00,1111.0,1130.0,1020.5,1040.3,279370
2025-09-01 09:15:00,1045.5,1085.9,992.5,997.6,262585
2025-09-08 09:15:00,998.0,1032.7,976.4,1017.4,200649
2025-09-15 09:15:00,1019.3,1149.0,1010.2,1105.3,661217
2025-09-22 09:15:00,1130.3,1130.3,1005.7,1010.6,183476
2025-09-29 09:15:00,1024.8,1061.8,981.5,1044.7,202781
2025-10-06 09:15:00,1030.0,1080.1,1026.5,1069.2,121109
2025-10-13 09:15:00,1053.1,1347.7,1053.1,1329.5,4638383
2025-10-20 09:15:00,1329.6,1420.0,1320.1,1347.9,854971
2025-10-27 09:15:00,1350.0,1447.4,1302.0,1422.3,739737
2025-11-03 09:15:00,1455.0,1582.0,1370.5,1500.2,2908128
2025-11-10 09:15:00,1510.0,1554.8,1440.0,1489.4,559980
2025-11-17 09:15:00,1489.4,1610.0,1440.0,1449.1,1163117
2025-11-24 09:15:00,1455.9,1523.0,1365.0,1457.1,775763
2025-12-01 09:15:00,1467.1,1515.0,1373.1,1387.2,427504
2025-12-08 09:15:00,1376.3,1485.0,1323.0,1437.6,457070
2025-12-15 09:15:00,1433.9,1476.6,1358.1,1400.0,251449
2025-12-22 09:15:00,1400.0,1418.9,1301.9,1312.3,251612
2025-12-29 09:15:00,1306.0,1393.9,1286.0,1388.8,287068
2026-01-05 09:15:00,1388.8,1391.9,1264.1,1269.5,196060
2026-01-12 09:15:00,1269.5,1399.0,1220.8,1380.6,246530
2026-01-19 09:15:00,1384.0,1494.4,1145.0,1156.6,1388371
2026-01-26 09:15:00,1155.0,1188.1,1071.9,1090.2,507421
2026-02-02 09:15:00,1090.2,1263.0,1077.0,1144.0,500729
2026-02-09 09:15:00,1161.2,1254.5,1154.5,1197.2,326142
2026-02-16 09:15:00,1204.4,1259.9,1175.0,1194.4,245337
2026-02-23 09:15:00,1208.8,1291.9,1190.1,1223.5,266091
2026-03-02 09:15:00,1156.8,1205.5,1076.8,1137.6,324535
2026-03-09 09:15:00,1110.0,1198.5,1064.8,1150.2,285682
2026-03-16 09:15:00,1148.0,1250.9,1115.9,1128.5,212733
2026-03-23 09:15:00,1111.0,1208.0,1097.2,1102.6,235915
2026-03-30 09:15:00,1071.8,1119.1,1044.1,1109.0,125099
2026-04-06 09:15:00,1109.0,1230.0,1071.0,1202.2,180618
2026-04-13 09:15:00,1192.3,1336.6,1160.0,1278.3,250899
2026-04-20 09:15:00,1288.0,1349.0,1260.0,1269.9,186676
2026-04-27 09:15:00,1285.0,1356.0,1273.1,1311.0,195763
2026-05-04 09:15:00,1310.0,1420.0,1287.1,1352.0,311798
