datetime,open,high,low,close,volume
2026-01-29 09:15:00,899.9,903.9,890.7,893.9,363678
2026-01-29 09:45:00,894.2,897.4,891.55,896.35,430608
2026-01-29 10:15:00,896.2,901.0,895.2,896.85,447353
2026-01-29 10:45:00,896.5,898.05,895.7,896.95,114365
2026-01-29 11:15:00,896.35,899.0,895.5,898.4,208365
2026-01-29 11:45:00,898.55,898.95,894.75,896.5,266609
2026-01-29 12:15:00,896.65,897.3,895.5,896.5,91652
2026-01-29 12:45:00,896.55,901.35,895.95,900.9,171688
2026-01-29 13:15:00,900.4,904.5,898.55,902.85,161074
2026-01-29 13:45:00,902.7,903.45,898.1,899.65,154589
2026-01-29 14:15:00,899.45,899.5,896.05,896.7,97823
2026-01-29 14:45:00,896.8,900.2,895.25,898.45,1037966
2026-01-29 15:15:00,898.4,899.15,895.0,897.0,832103
2026-01-30 09:15:00,892.1,897.95,888.2,892.9,242195
2026-01-30 09:45:00,892.9,897.6,891.3,896.05,293378
2026-01-30 10:15:00,896.5,898.0,894.55,897.6,164903
2026-01-30 10:45:00,897.6,902.75,896.2,899.7,188146
2026-01-30 11:15:00,899.7,901.65,898.1,901.1,102803
2026-01-30 11:45:00,901.1,901.3,897.6,899.5,142796
2026-01-30 12:15:00,899.7,899.85,897.35,898.55,111028
2026-01-30 12:45:00,898.65,902.7,894.3,895.05,190063
2026-01-30 13:15:00,895.0,895.25,890.1,895.0,263511
2026-01-30 13:45:00,895.3,896.2,892.8,895.2,117850
2026-01-30 14:15:00,895.2,897.9,893.4,894.85,114089
2026-01-30 14:45:00,894.85,899.15,893.2,897.0,440339
2026-01-30 15:15:00,897.05,900.9,891.45,892.5,494706
2026-02-01 09:15:00,894.1,900.0,890.75,895.7,163571
2026-02-01 09:45:00,895.7,896.45,892.5,893.8,36584
2026-02-01 10:15:00,893.8,903.0,887.4,902.9,130167
2026-02-01 10:45:00,902.45,902.95,899.15,901.9,55677
2026-02-01 11:15:00,901.8,903.0,900.45,902.1,33824
2026-02-01 11:45:00,902.1,906.0,894.5,896.95,155614
2026-02-01 12:15:00,897.3,898.15,863.3,891.7,545836
2026-02-01 12:45:00,892.05,901.9,889.35,900.85,168133
2026-02-01 13:15:00,901.6,902.7,891.15,894.65,146938
2026-02-01 13:45:00,895.1,900.35,891.15,898.5,190692
2026-02-01 14:15:00,898.75,902.8,896.8,899.0,140226
2026-02-01 14:45:00,898.35,901.0,894.05,898.6,203083
2026-02-01 15:15:00,898.6,900.0,888.4,894.0,559524
2026-02-02 09:15:00,889.0,895.7,886.5,888.1,287789
2026-02-02 09:45:00,888.6,896.9,887.3,895.6,182046
2026-02-02 10:15:00,895.55,898.45,893.8,896.15,159687
2026-02-02 10:45:00,895.95,896.55,884.35,888.05,272063
2026-02-02 11:15:00,888.05,894.0,885.55,893.55,173811
2026-02-02 11:45:00,893.55,893.9,889.7,891.85,45448
2026-02-02 12:15:00,892.1,893.2,886.75,887.85,48142
2026-02-02 12:45:00,887.4,892.15,887.15,888.5,54207
2026-02-02 13:15:00,888.5,890.0,886.0,889.85,63701
2026-02-02 13:45:00,889.8,893.85,889.15,893.25,46662
2026-02-02 14:15:00,893.25,895.0,891.6,893.3,48717
2026-02-02 14:45:00,893.3,912.65,892.95,911.0,1430305
2026-02-02 15:15:00,911.0,914.5,906.0,909.0,947676
2026-02-03 09:15:00,951.3,959.6,918.2,918.7,6355159
2026-02-03 09:45:00,917.9,925.0,916.35,919.0,367683
2026-02-03 10:15:00,919.0,925.0,918.3,922.05,269542
2026-02-03 10:45:00,922.05,929.7,921.35,929.15,278915
2026-02-03 11:15:00,929.15,933.2,926.75,930.5,369817
2026-02-03 11:45:00,930.2,936.25,925.75,931.0,257007
2026-02-03 12:15:00,931.0,933.6,931.0,931.45,116734
2026-02-03 12:45:00,931.45,931.55,923.45,924.25,188636
2026-02-03 13:15:00,924.2,926.75,922.2,926.3,125414
2026-02-03 13:45:00,926.4,930.0,925.8,928.7,119109
2026-02-03 14:15:00,928.4,929.9,919.3,924.0,693810
2026-02-03 14:45:00,924.25,925.0,920.35,923.05,295538
