datetime,open,high,low,close,volume
2023-05-08 09:15:00,599.5,643.0,589.0,620.7,9898791
2023-05-15 09:15:00,623.85,666.6,581.2,590.6,15665365
2023-05-22 09:15:00,591.8,624.0,580.0,593.65,5850412
2023-05-29 09:15:00,595.4,604.8,581.3,585.35,3400980
2023-06-05 09:15:00,588.95,591.55,564.0,565.6,3057032
2023-06-12 09:15:00,566.4,604.75,562.7,589.7,5939621
2023-06-19 09:15:00,592.9,613.5,572.0,574.75,5627288
2023-06-26 09:15:00,576.0,604.9,570.7,599.15,3181801
2023-07-03 09:15:00,600.0,615.5,590.4,597.9,5177012
2023-07-10 09:15:00,600.0,609.0,581.95,593.8,3749579
2023-07-17 09:15:00,596.55,611.0,590.6,592.85,4162131
2023-07-24 09:15:00,594.0,604.35,580.0,586.35,4189549
2023-07-31 09:15:00,586.35,614.35,577.15,585.75,7144559
2023-08-07 09:15:00,585.75,588.5,542.9,544.3,7588691
2023-08-14 09:15:00,544.85,546.25,532.0,541.35,1966669
2023-08-21 09:15:00,541.4,574.9,538.5,568.2,4097952
2023-08-28 09:15:00,574.85,624.0,572.6,623.4,11118178
2023-09-04 09:15:00,626.15,653.4,624.75,643.05,8323341
2023-09-11 09:15:00,647.0,661.9,623.0,650.85,10204234
2023-09-18 09:15:00,620.85,627.0,595.15,596.6,4040810
2023-09-25 09:15:00,599.9,616.55,596.35,612.1,3208296
2023-10-02 09:15:00,612.0,625.95,605.05,616.7,2476355
2023-10-09 09:15:00,611.45,645.0,601.0,634.9,5049408
2023-10-16 09:15:00,636.9,678.0,629.0,657.1,15210665
2023-10-23 09:15:00,672.0,685.0,629.15,665.35,8764171
2023-10-30 09:15:00,668.0,707.0,659.9,694.55,9051878
2023-11-06 09:15:00,699.5,704.0,660.5,674.55,8476880
2023-11-13 09:15:00,674.5,720.5,670.7,707.05,7256122
2023-11-20 09:15:00,709.0,714.9,686.6,693.15,4004273
2023-11-27 09:15:00,693.5,708.75,679.05,703.0,3905018
2023-12-04 09:15:00,715.0,744.0,700.1,718.55,8232252
2023-12-11 09:15:00,718.9,763.0,718.0,747.4,7008318
2023-12-18 09:15:00,749.0,753.0,697.05,731.2,3233181
2023-12-25 09:15:00,731.2,759.65,727.0,752.75,3837001
2024-01-01 09:15:00,756.4,814.9,752.5,762.65,13655806
2024-01-08 09:15:00,765.0,791.3,738.0,763.4,6494815
2024-01-15 09:15:00,765.95,768.8,712.55,743.05,4467922
2024-01-22 09:15:00,747.0,747.85,702.7,732.55,2538736
2024-01-29 09:15:00,737.95,759.9,728.85,732.7,4120521
2024-02-05 09:15:00,735.0,735.0,663.05,671.7,6477041
2024-02-12 09:15:00,674.0,675.5,629.35,659.35,3901611
2024-02-19 09:15:00,663.0,683.0,658.15,675.05,2960818
2024-02-26 09:15:00,674.05,686.6,627.7,639.35,4145816
2024-03-04 09:15:00,640.5,646.7,609.05,630.3,4021595
2024-03-11 09:15:00,633.65,633.65,590.25,626.5,6323226
2024-03-18 09:15:00,626.5,632.0,603.6,624.4,2482746
2024-03-25 09:15:00,621.0,642.35,618.85,625.1,2071741
2024-04-01 09:15:00,633.0,713.65,629.6,707.65,7312373
2024-04-08 09:15:00,714.6,719.0,692.0,699.0,3489549
2024-04-15 09:15:00,690.0,694.0,659.0,682.35,2629017
2024-04-22 09:15:00,687.8,728.85,671.35,719.45,6290532
2024-04-29 09:15:00,723.0,729.0,679.85,684.8,3208976
2024-05-06 09:15:00,685.0,690.15,631.25,645.75,3065294
2024-05-13 09:15:00,647.5,673.05,633.6,668.25,2490459
2024-05-20 09:15:00,668.25,681.75,654.6,656.4,2652423
2024-05-27 09:15:00,646.55,673.55,632.0,633.65,4943825
2024-06-03 09:15:00,646.35,665.0,596.65,646.35,5893629
2024-06-10 09:15:00,647.7,694.4,643.8,683.8,5689259
2024-06-17 09:15:00,683.1,776.6,677.2,715.85,40193491
2024-06-24 09:15:00,701.0,713.35,660.05,710.5,18028154
2024-07-01 09:15:00,714.6,738.9,705.55,714.1,10037180
2024-07-08 09:15:00,714.0,724.4,671.7,685.95,7630110
2024-07-15 09:15:00,686.25,694.9,659.7,664.15,5778329
2024-07-22 09:15:00,663.0,697.45,642.05,683.0,12474470
2024-07-29 09:15:00,685.0,725.8,675.8,679.45,8732472
2024-08-05 09:15:00,666.0,673.7,639.2,667.1,5759165
2024-08-12 09:15:00,666.0,686.0,646.0,650.6,7610526
2024-08-19 09:15:00,655.85,682.0,648.2,666.85,3397254
2024-08-26 09:15:00,671.5,693.0,667.75,683.5,6587969
2024-09-02 09:15:00,688.95,707.7,668.2,680.55,10136684
2024-09-09 09:15:00,676.0,685.45,649.0,660.1,3100848
2024-09-16 09:15:00,664.7,664.7,638.6,644.6,3486864
2024-09-23 09:15:00,647.3,686.2,642.3,675.25,5133138
2024-09-30 09:15:00,677.0,701.95,642.85,645.75,6193385
2024-10-07 09:15:00,648.35,664.9,621.1,647.7,3172694
2024-10-14 09:15:00,649.0,653.35,627.0,641.6,1424649
2024-10-21 09:15:00,643.0,644.2,591.7,597.2,4191318
2024-10-28 09:15:00,595.0,632.0,589.5,626.7,2064703
2024-11-04 09:15:00,626.7,647.0,591.5,618.65,3319334
2024-11-11 09:15:00,614.55,616.75,524.0,554.2,7417056
2024-11-18 09:15:00,560.5,568.0,546.3,564.2,1809125
2024-11-25 09:15:00,570.5,640.85,569.05,638.8,5897525
2024-12-02 09:15:00,633.05,663.65,628.25,636.7,5154987
2024-12-09 09:15:00,634.0,639.0,605.1,619.35,1858771
2024-12-16 09:15:00,618.0,630.9,582.1,583.8,2365257
2024-12-23 09:15:00,588.6,596.45,570.5,571.55,1644263
2024-12-30 09:15:00,571.95,578.95,547.35,567.0,2576288
2025-01-06 09:15:00,567.0,573.5,535.65,546.4,3999735
2025-01-13 09:15:00,545.95,564.95,516.3,563.15,2519242
2025-01-20 09:15:00,566.7,570.9,537.1,556.45,1894850
2025-01-27 09:15:00,552.05,567.05,517.0,553.75,3047314
