datetime,open,high,low,close,volume
2026-02-01 09:15:00,1466.0,1490.0,1451.8,1453.4,11790
2026-02-01 09:25:00,1453.4,1457.3,1451.7,1455.2,2535
2026-02-01 09:35:00,1454.8,1455.8,1450.1,1451.1,3256
2026-02-01 09:45:00,1452.0,1455.6,1452.0,1455.0,903
2026-02-01 09:55:00,1455.0,1457.5,1453.0,1455.8,2164
2026-02-01 10:05:00,1455.8,1467.0,1454.1,1461.0,5545
2026-02-01 10:15:00,1461.0,1465.3,1459.5,1464.5,2549
2026-02-01 10:25:00,1464.5,1464.6,1462.5,1463.0,1737
2026-02-01 10:35:00,1463.0,1465.4,1461.8,1463.6,827
2026-02-01 10:45:00,1463.6,1472.9,1463.6,1472.9,2292
2026-02-01 10:55:00,1473.0,1488.6,1473.0,1483.0,13281
2026-02-01 11:05:00,1481.3,1484.7,1481.1,1481.8,13941
2026-02-01 11:15:00,1481.1,1487.9,1481.1,1484.1,15833
2026-02-01 11:25:00,1483.7,1485.6,1481.1,1485.0,2478
2026-02-01 11:35:00,1484.0,1485.0,1474.0,1479.2,19541
2026-02-01 11:45:00,1478.3,1482.5,1476.4,1478.2,5921
2026-02-01 11:55:00,1478.2,1481.1,1475.2,1478.4,6774
2026-02-01 12:05:00,1478.4,1482.5,1444.1,1444.9,21678
2026-02-01 12:15:00,1444.7,1449.4,1424.0,1424.0,11120
2026-02-01 12:25:00,1426.5,1430.3,1345.0,1390.0,38905
2026-02-01 12:35:00,1395.0,1456.7,1393.0,1453.8,44730
2026-02-01 12:45:00,1453.0,1475.6,1452.0,1463.1,11614
2026-02-01 12:55:00,1464.8,1469.9,1458.6,1460.0,10216
2026-02-01 13:05:00,1460.7,1470.0,1458.0,1470.0,7447
2026-02-01 13:15:00,1468.3,1469.7,1456.4,1461.6,7043
2026-02-01 13:25:00,1462.7,1464.7,1437.7,1440.2,10838
2026-02-01 13:35:00,1439.2,1442.9,1436.4,1439.5,3639
2026-02-01 13:45:00,1439.5,1447.5,1439.5,1443.2,6117
2026-02-01 13:55:00,1442.2,1444.3,1426.0,1430.0,12912
2026-02-01 14:05:00,1430.0,1439.0,1427.4,1438.0,10444
2026-02-01 14:15:00,1438.7,1447.1,1436.0,1447.1,78917
2026-02-01 14:25:00,1445.9,1454.3,1443.9,1449.7,8985
2026-02-01 14:35:00,1449.6,1451.4,1440.0,1442.7,2964
2026-02-01 14:45:00,1442.7,1482.3,1442.3,1479.1,130505
2026-02-01 14:55:00,1479.1,1500.0,1478.5,1499.7,117262
2026-02-01 15:05:00,1500.0,1518.0,1494.2,1505.4,125955
2026-02-01 15:15:00,1503.2,1513.9,1492.8,1495.1,121653
2026-02-01 15:25:00,1495.5,1497.1,1470.3,1487.0,41857
2026-02-02 09:15:00,1490.0,1494.5,1471.5,1482.3,21853
2026-02-02 09:25:00,1481.0,1493.0,1472.0,1487.3,15787
2026-02-02 09:35:00,1486.2,1491.9,1482.9,1485.0,7415
2026-02-02 09:45:00,1486.3,1488.3,1478.1,1482.6,7819
2026-02-02 09:55:00,1484.1,1485.6,1467.1,1469.1,13691
2026-02-02 10:05:00,1470.0,1474.6,1464.1,1465.5,17011
2026-02-02 10:15:00,1465.2,1467.7,1455.0,1456.2,16393
2026-02-02 10:25:00,1456.2,1462.1,1455.0,1456.8,13902
2026-02-02 10:35:00,1455.6,1459.2,1449.7,1451.3,9767
2026-02-02 10:45:00,1451.2,1454.3,1450.1,1451.0,7990
2026-02-02 10:55:00,1450.9,1452.4,1448.2,1450.0,13571
2026-02-02 11:05:00,1450.0,1452.0,1446.8,1449.6,20424
2026-02-02 11:15:00,1448.9,1452.9,1447.6,1450.0,12336
2026-02-02 11:25:00,1450.4,1458.6,1449.0,1456.7,5702
2026-02-02 11:35:00,1457.4,1463.5,1453.2,1460.3,10297
2026-02-02 11:45:00,1459.7,1463.1,1455.8,1461.6,12900
2026-02-02 11:55:00,1460.5,1461.6,1453.0,1453.6,6732
2026-02-02 12:05:00,1455.1,1457.1,1452.1,1456.2,11450
2026-02-02 12:15:00,1457.6,1459.7,1452.0,1456.5,6731
2026-02-02 12:25:00,1456.5,1456.5,1450.2,1450.5,4452
2026-02-02 12:35:00,1451.4,1458.9,1448.5,1456.8,12162
2026-02-02 12:45:00,1456.2,1458.0,1455.4,1457.3,1557
2026-02-02 12:55:00,1457.2,1460.0,1457.1,1459.1,1852
2026-02-02 13:05:00,1457.8,1460.3,1457.2,1459.5,8860
2026-02-02 13:15:00,1459.5,1462.0,1457.9,1460.1,21448
2026-02-02 13:25:00,1460.1,1467.6,1459.2,1463.7,4964
2026-02-02 13:35:00,1464.3,1470.2,1462.7,1467.6,19181
2026-02-02 13:45:00,1468.0,1469.8,1461.5,1468.9,10526
2026-02-02 13:55:00,1469.6,1469.9,1465.9,1466.9,4768
2026-02-02 14:05:00,1466.6,1468.7,1464.4,1465.5,3905
2026-02-02 14:15:00,1465.5,1466.8,1459.0,1463.7,11086
2026-02-02 14:25:00,1463.0,1468.6,1461.3,1462.0,4304
2026-02-02 14:35:00,1461.6,1464.9,1460.6,1463.4,4942
