datetime,open,high,low,close,volume
2026-01-30 09:15:00,773.1,780.45,759.0,776.0,9641
2026-01-30 10:15:00,776.0,784.05,775.15,783.0,2571
2026-01-30 11:15:00,784.55,796.35,780.7,790.8,15819
2026-01-30 12:15:00,790.8,813.95,790.0,801.55,59489
2026-01-30 13:15:00,801.55,802.0,796.4,800.15,19121
2026-01-30 14:15:00,800.15,800.3,785.1,791.0,19708
2026-01-30 15:15:00,791.0,813.9,786.8,799.9,30804
2026-02-01 09:15:00,803.2,838.05,803.2,820.5,47529
2026-02-01 10:15:00,820.65,824.6,820.0,823.2,3176
2026-02-01 11:15:00,823.2,823.3,811.05,813.0,10819
2026-02-01 12:15:00,813.0,819.65,801.95,816.45,14975
2026-02-01 13:15:00,816.45,830.0,816.35,818.95,11184
2026-02-01 14:15:00,818.95,825.95,812.05,825.95,10593
2026-02-01 15:15:00,825.95,825.95,815.65,820.9,5809
2026-02-02 09:15:00,811.8,823.15,804.25,822.35,33453
2026-02-02 10:15:00,822.35,824.8,820.0,820.7,10882
2026-02-02 11:15:00,820.7,823.9,814.2,821.35,29115
2026-02-02 12:15:00,821.1,822.0,815.0,815.65,6192
2026-02-02 13:15:00,815.65,821.55,814.3,821.55,6261
2026-02-02 14:15:00,821.55,822.7,817.35,821.1,23924
2026-02-02 15:15:00,822.05,825.15,813.3,815.3,18767
2026-02-03 09:15:00,826.95,856.95,814.05,846.2,70870
2026-02-03 10:15:00,846.2,849.0,845.1,847.05,14352
2026-02-03 11:15:00,847.95,853.9,845.1,848.2,19460
2026-02-03 12:15:00,848.2,853.05,845.1,852.0,16834
2026-02-03 13:15:00,852.0,853.65,850.0,852.0,11202
2026-02-03 14:15:00,852.0,863.45,850.0,862.35,25268
2026-02-03 15:15:00,862.35,870.0,860.0,860.4,12230
2026-02-04 09:15:00,865.0,875.35,853.1,874.5,32000
2026-02-04 10:15:00,875.0,892.9,875.0,886.5,38134
2026-02-04 11:15:00,887.55,893.55,880.2,886.7,36782
2026-02-04 12:15:00,886.7,886.7,876.3,877.05,9873
2026-02-04 13:15:00,878.25,878.65,871.6,875.0,9370
2026-02-04 14:15:00,875.0,880.8,873.0,878.0,17249
2026-02-04 15:15:00,880.1,887.4,873.3,873.3,13791
2026-02-05 09:15:00,876.95,882.5,869.25,871.6,16287
2026-02-05 10:15:00,871.6,876.85,871.6,874.25,3058
2026-02-05 11:15:00,874.3,878.05,872.2,873.0,6649
2026-02-05 12:15:00,873.0,875.95,869.25,875.25,3577
2026-02-05 13:15:00,875.25,881.5,875.0,875.1,3363
2026-02-05 14:15:00,875.1,876.05,856.0,860.05,32850
2026-02-05 15:15:00,860.05,864.4,857.7,858.15,12387
2026-02-06 09:15:00,859.95,867.7,856.2,866.0,6263
2026-02-06 10:15:00,866.0,871.4,865.55,867.95,2250
2026-02-06 11:15:00,867.95,872.5,861.45,861.9,7291
2026-02-06 12:15:00,861.9,868.15,860.65,867.4,2032
2026-02-06 13:15:00,867.4,870.0,865.85,868.3,5504
2026-02-06 14:15:00,868.3,870.0,866.55,868.25,8490
2026-02-06 15:15:00,868.25,869.95,865.9,866.95,3284
2026-02-09 09:15:00,868.3,872.95,856.0,856.85,25704
2026-02-09 10:15:00,856.9,860.0,848.05,859.15,18694
2026-02-09 11:15:00,859.15,864.6,848.5,856.65,28239
2026-02-09 12:15:00,856.65,868.0,856.2,865.5,5918
2026-02-09 13:15:00,865.5,884.25,865.5,884.25,59852
2026-02-09 14:15:00,885.0,887.95,869.15,871.4,579920
2026-02-09 15:15:00,871.4,873.95,869.2,873.0,23293
2026-02-10 09:15:00,874.8,905.0,874.8,895.6,119257
2026-02-10 10:15:00,895.6,901.3,890.0,890.3,51187
2026-02-10 11:15:00,890.3,897.4,890.3,891.4,34147
2026-02-10 12:15:00,891.4,895.75,891.25,893.5,19159
2026-02-10 13:15:00,893.5,895.85,889.05,891.45,21941
2026-02-10 14:15:00,891.5,895.5,891.15,893.95,28498
2026-02-10 15:15:00,893.5,895.5,893.5,895.45,17834
2026-02-11 09:15:00,900.0,900.9,892.2,893.1,15324
2026-02-11 10:15:00,893.1,894.45,883.5,885.25,5382
2026-02-11 11:15:00,885.25,888.55,883.0,885.45,3523
2026-02-11 12:15:00,885.45,889.95,883.15,883.4,7454
2026-02-11 13:15:00,883.4,890.0,880.85,888.55,20047
2026-02-11 14:15:00,888.55,889.95,884.0,885.0,25252
2026-02-11 15:15:00,885.45,886.4,880.0,880.0,13030
2026-02-12 09:15:00,876.6,886.35,870.55,871.7,12261
2026-02-12 10:15:00,871.7,877.35,861.3,864.7,16818
2026-02-12 11:15:00,864.7,867.45,857.8,862.2,26355
2026-02-12 12:15:00,863.0,864.7,854.1,855.55,22940
2026-02-12 13:15:00,855.55,864.85,855.55,861.95,16870
2026-02-12 14:15:00,861.95,865.0,855.0,855.6,9264
2026-02-12 15:15:00,856.1,858.0,850.6,851.25,14420
2026-02-13 09:15:00,848.05,853.6,838.85,844.95,13258
2026-02-13 10:15:00,843.25,850.5,843.0,847.25,3420
