datetime,open,high,low,close,volume
2023-05-08 09:15:00,508.0,522.4,506.05,518.35,10408423
2023-05-15 09:15:00,518.0,535.85,513.65,519.1,10690573
2023-05-22 09:15:00,518.9,543.7,515.4,542.1,9592583
2023-05-29 09:15:00,545.95,563.9,542.4,557.2,11696258
2023-06-05 09:15:00,558.55,563.0,541.55,549.95,10771159
2023-06-12 09:15:00,549.0,573.0,546.65,570.9,9498379
2023-06-19 09:15:00,571.1,575.5,556.0,563.35,7166449
2023-06-26 09:15:00,560.15,578.0,560.15,572.95,6915395
2023-07-03 09:15:00,574.95,597.1,570.65,572.2,7838676
2023-07-10 09:15:00,572.25,588.0,566.0,586.5,6527635
2023-07-17 09:15:00,588.65,594.75,564.05,565.2,8371643
2023-07-24 09:15:00,565.2,582.85,559.25,581.7,8095124
2023-07-31 09:15:00,575.0,593.75,545.65,569.7,17309427
2023-08-07 09:15:00,566.05,579.45,558.1,563.15,7585120
2023-08-14 09:15:00,563.0,567.95,556.0,565.5,5223657
2023-08-21 09:15:00,563.5,577.95,557.05,558.05,7646727
2023-08-28 09:15:00,558.15,559.85,546.1,553.35,10630873
2023-09-04 09:15:00,554.15,568.9,551.05,567.1,4620822
2023-09-11 09:15:00,567.25,572.95,560.2,565.5,6446255
2023-09-18 09:15:00,571.0,576.6,553.55,561.3,7063951
2023-09-25 09:15:00,561.3,563.0,545.55,551.6,7112583
2023-10-02 09:15:00,555.2,558.0,545.8,547.15,5592439
2023-10-09 09:15:00,543.15,546.7,536.5,538.85,5442815
2023-10-16 09:15:00,538.0,543.0,516.0,524.8,16792857
2023-10-23 09:15:00,524.8,526.0,504.1,524.55,8077126
2023-10-30 09:15:00,524.5,537.85,516.2,535.5,9367669
2023-11-06 09:15:00,536.9,540.0,526.7,535.6,4895761
2023-11-13 09:15:00,535.5,542.6,516.7,540.7,7503185
2023-11-20 09:15:00,540.7,545.65,535.25,537.35,5212091
2023-11-27 09:15:00,536.5,544.4,531.05,541.15,8819300
2023-12-04 09:15:00,544.9,556.25,537.45,547.5,8507384
2023-12-11 09:15:00,548.0,553.6,537.25,539.7,9059804
2023-12-18 09:15:00,539.7,551.5,526.5,529.3,18562244
2023-12-25 09:15:00,530.0,560.0,529.0,557.2,12597273
2024-01-01 09:15:00,560.0,571.65,546.6,569.05,11252183
2024-01-08 09:15:00,572.5,572.5,542.3,549.7,9137067
2024-01-15 09:15:00,551.0,561.9,535.35,538.4,9572018
2024-01-22 09:15:00,544.4,544.4,522.2,531.6,4095201
2024-01-29 09:15:00,515.0,575.5,515.0,544.65,20831947
2024-02-05 09:15:00,543.0,544.8,528.65,539.2,7724595
2024-02-12 09:15:00,539.2,547.85,531.15,544.5,4854761
2024-02-19 09:15:00,545.0,551.2,534.25,535.3,6472648
2024-02-26 09:15:00,534.15,544.95,526.0,538.6,10160263
2024-03-04 09:15:00,538.0,539.7,528.25,535.25,5472280
2024-03-11 09:15:00,535.25,538.4,515.8,526.55,8421159
2024-03-18 09:15:00,526.55,530.0,512.0,520.8,6289594
2024-03-25 09:15:00,512.6,526.0,512.6,523.15,6912626
2024-04-01 09:15:00,523.5,532.55,502.3,507.9,21259788
2024-04-08 09:15:00,508.05,509.85,499.1,500.6,11964365
2024-04-15 09:15:00,495.9,507.95,489.2,504.2,11316824
2024-04-22 09:15:00,507.4,511.55,503.3,509.0,7363492
2024-04-29 09:15:00,512.4,538.0,505.15,531.75,17566107
2024-05-06 09:15:00,535.0,566.9,524.25,550.8,29806470
2024-05-13 09:15:00,550.8,562.7,534.7,540.0,14023713
2024-05-20 09:15:00,538.1,564.9,533.6,558.1,11439091
2024-05-27 09:15:00,559.85,578.9,540.55,545.1,23003651
2024-06-03 09:15:00,560.0,633.4,536.75,613.1,54891671
2024-06-10 09:15:00,604.2,627.45,588.15,608.65,23377157
2024-06-17 09:15:00,608.1,613.75,588.55,589.95,12762613
2024-06-24 09:15:00,590.75,609.65,588.85,600.7,9912218
2024-07-01 09:15:00,600.7,616.8,600.7,606.45,11331582
2024-07-08 09:15:00,610.4,637.25,610.4,630.0,16046668
2024-07-15 09:15:00,632.9,651.0,630.0,632.9,9390369
2024-07-22 09:15:00,628.25,662.35,618.05,632.45,20203634
2024-07-29 09:15:00,635.85,655.85,625.0,627.55,19007259
2024-08-05 09:15:00,615.0,643.0,614.05,623.95,12623277
2024-08-12 09:15:00,626.9,627.25,598.6,617.6,7102525
2024-08-19 09:15:00,618.0,651.2,614.85,643.25,12691816
2024-08-26 09:15:00,646.0,655.4,636.1,637.15,9894879
2024-09-02 09:15:00,637.8,655.0,634.2,644.4,9667567
2024-09-09 09:15:00,645.0,671.5,644.05,660.9,18256985
2024-09-16 09:15:00,660.0,672.0,650.55,667.55,7632637
2024-09-23 09:15:00,668.0,671.5,620.6,633.0,17868760
2024-09-30 09:15:00,633.0,635.8,571.0,572.45,27045646
2024-10-07 09:15:00,575.0,581.15,562.0,570.85,15221449
2024-10-14 09:15:00,570.85,579.35,564.95,571.4,10235835
2024-10-21 09:15:00,571.0,575.0,535.25,538.7,8837832
2024-10-28 09:15:00,540.0,558.5,532.85,542.55,15828697
2024-11-04 09:15:00,545.05,545.4,528.6,531.5,9947942
2024-11-11 09:15:00,530.0,531.4,502.65,508.1,10701925
2024-11-18 09:15:00,509.1,515.1,499.0,513.0,8278709
2024-11-25 09:15:00,516.35,534.35,515.2,527.15,10543227
2024-12-02 09:15:00,522.5,529.05,516.65,523.8,12141779
2024-12-09 09:15:00,519.0,520.75,499.5,512.8,18811457
2024-12-16 09:15:00,514.05,516.0,499.5,502.55,10975359
2024-12-23 09:15:00,502.7,515.95,500.9,507.15,8373473
2024-12-30 09:15:00,507.0,529.0,502.3,524.9,11711440
2025-01-06 09:15:00,522.3,530.9,501.1,517.9,15342620
2025-01-13 09:15:00,515.95,531.85,509.5,526.05,13018168
2025-01-20 09:15:00,528.65,529.0,515.15,521.65,7057400
2025-01-27 09:15:00,517.1,551.7,515.5,539.1,20517286
2025-02-03 09:15:00,540.4,546.4,520.15,527.1,13203220
2025-02-10 09:15:00,527.1,535.45,515.65,519.9,7645067
2025-02-17 09:15:00,518.1,522.3,500.15,508.65,9404450
2025-02-24 09:15:00,503.6,515.0,490.85,493.3,8933471
2025-03-03 09:15:00,493.0,499.1,480.0,495.8,9544223
2025-03-10 09:15:00,495.0,504.0,489.55,500.95,7096465
2025-03-17 09:15:00,498.4,507.9,490.1,506.8,12428262
2025-03-24 09:15:00,507.45,519.45,502.2,506.5,11007289
2025-03-31 09:15:00,505.85,512.55,458.2,461.75,21017838
2025-04-07 09:15:00,435.0,468.45,433.3,461.3,10811875
2025-04-14 09:15:00,467.65,481.7,462.6,479.3,4601032
2025-04-21 09:15:00,481.3,494.5,474.8,484.6,9841280
2025-04-28 09:15:00,483.0,490.45,476.6,480.5,7079443
2025-05-05 09:15:00,481.0,486.25,458.6,462.75,15353701
2025-05-12 09:15:00,468.05,479.2,467.0,476.65,14064181
2025-05-19 09:15:00,477.6,486.4,475.0,481.95,8865345
2025-05-26 09:15:00,482.0,486.8,478.7,482.95,13771261
2025-06-02 09:15:00,484.45,494.35,480.55,481.25,10892092
2025-06-09 09:15:00,483.65,493.7,464.25,466.5,12632148
2025-06-16 09:15:00,467.6,474.35,463.9,466.9,10429901
2025-06-23 09:15:00,465.65,488.3,463.1,486.35,11305036
2025-06-30 09:15:00,487.4,497.4,479.4,495.1,13064515
2025-07-07 09:15:00,501.9,535.9,496.05,530.85,22231146
2025-07-14 09:15:00,533.5,536.5,518.35,522.6,8127994
2025-07-21 09:15:00,520.1,522.15,508.35,511.35,10390937
2025-07-28 09:15:00,507.0,547.7,507.0,534.35,18088232
2025-08-04 09:15:00,534.35,538.85,506.0,507.25,7028923
2025-08-11 09:15:00,507.7,511.55,498.65,500.9,4030420
2025-08-18 09:15:00,513.9,536.45,512.0,515.95,25439203
2025-08-25 09:15:00,515.9,528.55,509.7,521.1,10064977
2025-09-01 09:15:00,521.55,577.0,520.05,546.7,25723381
2025-09-08 09:15:00,547.95,551.65,533.7,538.85,7233074
2025-09-15 09:15:00,536.5,542.8,532.2,535.45,7489363
2025-09-22 09:15:00,536.0,536.75,493.0,499.75,13665206
2025-09-29 09:15:00,497.75,501.7,483.65,496.15,25809002
2025-10-06 09:15:00,495.5,502.8,479.15,489.7,15509078
2025-10-13 09:15:00,488.6,511.65,482.55,508.35,10358396
2025-10-20 09:15:00,511.1,515.0,498.4,508.45,8433188
2025-10-27 09:15:00,508.5,511.5,486.7,487.55,14691042
2025-11-03 09:15:00,488.1,524.5,485.6,518.65,15511593
2025-11-10 09:15:00,520.0,528.6,512.65,525.0,8650668
2025-11-17 09:15:00,529.0,529.9,512.5,515.65,11849894
2025-11-24 09:15:00,516.95,520.5,509.0,517.4,11153799
2025-12-01 09:15:00,517.45,519.35,500.8,510.1,8019940
2025-12-08 09:15:00,508.1,510.9,494.0,495.0,6498054
2025-12-15 09:15:00,493.5,504.5,489.55,493.95,4955767
2025-12-22 09:15:00,495.4,497.5,487.8,488.2,3360917
2025-12-29 09:15:00,488.35,526.35,485.95,522.6,11628817
2026-01-05 09:15:00,524.0,534.0,501.25,522.4,13785761
2026-01-12 09:15:00,522.3,529.15,511.1,514.55,4642862
2026-01-19 09:15:00,510.8,533.0,501.1,519.0,12332128
2026-01-26 09:15:00,520.5,521.0,494.8,502.1,10239946
2026-02-02 09:15:00,501.0,510.0,493.85,508.3,7877922
2026-02-09 09:15:00,510.5,523.0,507.55,512.45,6350196
2026-02-16 09:15:00,512.9,525.3,500.05,509.7,8190399
2026-02-23 09:15:00,509.0,525.5,507.3,518.5,8706089
2026-03-02 09:15:00,500.8,513.75,477.5,478.6,6003100
2026-03-09 09:15:00,472.55,485.0,452.05,453.5,6217909
2026-03-16 09:15:00,455.0,461.45,428.8,430.7,11635268
2026-03-23 09:15:00,428.95,439.15,416.05,419.6,9877457
2026-03-30 09:15:00,417.5,420.95,403.35,417.25,4634284
2026-04-06 09:15:00,423.5,437.8,408.35,435.7,10538366
2026-04-13 09:15:00,430.05,444.1,422.65,442.85,13889707
2026-04-20 09:15:00,443.95,465.0,436.55,451.1,9977484
2026-04-27 09:15:00,452.45,458.25,440.35,441.5,3738615
2026-05-04 09:15:00,445.0,490.5,443.0,487.7,21388355
2026-05-11 09:15:00,485.0,485.0,471.2,473.45,2033029
2026-05-12 09:15:00,473.25,473.25,473.25,473.25,4390258
2026-05-14 09:15:00,464.75,464.75,464.75,464.75,1901251
2026-05-18 09:15:00,466.8,466.8,453.9,456.35,1177536
2026-05-20 09:15:00,450.9,450.9,450.9,450.9,13667728
