datetime,open,high,low,close,volume
2023-05-10 09:15:00,822.25,827.33,816.55,826.05,46340550
2023-05-11 09:15:00,832.58,844.0,824.63,826.6,35734618
2023-05-12 09:15:00,823.5,836.4,822.13,833.9,22478760
2023-05-15 09:15:00,836.0,840.38,832.55,837.9,18512260
2023-05-16 09:15:00,835.9,835.9,822.0,823.65,32722086
2023-05-17 09:15:00,825.0,825.0,812.68,819.23,30466868
2023-05-18 09:15:00,824.0,826.98,820.0,822.5,49646942
2023-05-19 09:15:00,824.0,825.0,815.78,823.45,30460332
2023-05-22 09:15:00,822.5,826.45,816.35,820.53,28334032
2023-05-23 09:15:00,824.5,824.8,816.73,818.6,22470074
2023-05-24 09:15:00,813.78,817.38,806.8,807.9,33588112
2023-05-25 09:15:00,807.85,810.03,798.68,804.8,29776930
2023-05-26 09:15:00,809.5,809.5,801.13,807.9,26635066
2023-05-29 09:15:00,814.25,820.5,812.43,817.75,21816292
2023-05-30 09:15:00,816.8,821.33,814.28,818.38,37125928
2023-05-31 09:15:00,814.95,817.48,802.33,805.43,43334270
2023-06-01 09:15:00,809.95,809.95,800.0,802.0,50366938
2023-06-02 09:15:00,806.23,807.4,800.5,803.25,17859710
2023-06-05 09:15:00,807.25,808.25,801.23,802.2,18697242
2023-06-06 09:15:00,803.83,804.93,796.13,799.7,32182852
2023-06-07 09:15:00,801.73,806.28,798.0,803.85,24949026
2023-06-08 09:15:00,801.63,813.0,801.63,804.35,37395522
2023-06-09 09:15:00,807.95,809.25,803.5,805.3,18212578
2023-06-12 09:15:00,806.28,807.9,799.73,800.4,13408292
2023-06-13 09:15:00,795.05,804.5,795.05,801.75,27926108
2023-06-14 09:15:00,805.23,806.0,800.1,800.88,20113968
2023-06-15 09:15:00,802.0,802.98,789.5,791.03,35377476
2023-06-16 09:15:00,793.58,804.6,792.0,801.38,15779272
2023-06-19 09:15:00,805.5,807.13,799.18,802.08,24829146
2023-06-20 09:15:00,802.08,805.5,795.33,803.75,20005626
2023-06-21 09:15:00,808.0,818.63,805.5,817.8,24308946
2023-06-22 09:15:00,820.0,828.78,819.53,821.8,56596140
2023-06-23 09:15:00,818.78,829.95,817.03,821.75,21339218
2023-06-26 09:15:00,822.5,825.38,814.35,817.78,16130314
2023-06-27 09:15:00,821.48,836.45,819.28,829.3,33831864
2023-06-28 09:15:00,835.0,839.95,830.25,838.08,59562950
