datetime,open,high,low,close,volume
2023-05-08 09:15:00,240.41,244.98,222.47,228.61,105985
2023-05-15 09:15:00,230.4,270.85,230.4,252.51,438485
2023-05-22 09:15:00,270.0,281.4,255.05,258.97,262955
2023-05-29 09:15:00,264.99,266.91,253.81,257.78,107390
2023-06-05 09:15:00,259.2,278.0,254.6,267.07,179715
2023-06-12 09:15:00,262.81,316.84,258.65,297.95,647535
2023-06-19 09:15:00,296.4,351.74,294.62,299.58,899790
2023-06-26 09:15:00,297.02,305.2,294.0,295.81,92890
2023-07-03 09:15:00,297.0,303.59,289.6,294.98,93770
2023-07-10 09:15:00,300.0,303.8,279.99,285.89,143930
2023-07-17 09:15:00,291.8,292.99,273.6,280.17,110160
2023-07-24 09:15:00,280.0,287.0,267.2,269.52,272415
2023-07-31 09:15:00,268.99,277.5,260.22,269.65,121580
2023-08-07 09:15:00,274.99,309.8,265.2,294.65,331585
2023-08-14 09:15:00,297.59,331.0,292.07,323.36,383580
2023-08-21 09:15:00,327.45,367.8,324.55,340.64,403110
2023-08-28 09:15:00,352.0,352.0,326.65,347.53,178365
2023-09-04 09:15:00,359.79,359.8,334.01,343.63,145470
2023-09-11 09:15:00,349.2,364.99,341.05,358.82,154595
2023-09-18 09:15:00,362.0,363.6,334.55,340.03,83250
2023-09-25 09:15:00,338.22,362.0,338.22,360.22,157595
2023-10-02 09:15:00,365.0,379.59,352.42,366.55,143865
2023-10-09 09:15:00,363.41,372.49,352.0,356.94,137090
2023-10-16 09:15:00,356.3,382.99,352.2,361.88,96435
2023-10-23 09:15:00,358.21,364.98,326.47,354.18,181740
2023-10-30 09:15:00,356.1,361.8,344.92,346.94,185705
2023-11-06 09:15:00,350.0,368.7,340.42,361.61,179090
2023-11-13 09:15:00,365.2,368.4,357.33,359.63,217680
2023-11-20 09:15:00,364.4,384.95,343.7,349.65,699305
2023-11-27 09:15:00,345.25,347.4,309.7,324.8,394898
2023-12-04 09:15:00,330.0,349.7,318.0,337.25,179473
2023-12-11 09:15:00,336.0,342.6,323.2,328.15,151107
2023-12-18 09:15:00,332.0,349.7,331.55,342.55,184220
2023-12-25 09:15:00,342.8,348.35,332.0,336.15,80099
2024-01-01 09:15:00,333.0,349.0,329.5,334.35,115494
2024-01-08 09:15:00,331.8,337.65,320.0,321.6,566200
2024-01-15 09:15:00,320.05,336.0,312.5,318.9,397577
2024-01-22 09:15:00,323.0,334.0,318.05,322.05,294214
2024-01-29 09:15:00,323.25,413.6,323.25,399.75,1504090
2024-02-05 09:15:00,396.15,432.5,396.15,402.3,691452
2024-02-12 09:15:00,405.0,516.75,371.15,487.65,1516580
2024-02-19 09:15:00,500.05,545.0,499.0,531.3,982884
2024-02-26 09:15:00,529.0,565.0,515.6,554.3,532175
2024-03-04 09:15:00,558.85,558.85,512.75,518.75,243832
2024-03-11 09:15:00,540.0,540.0,451.1,492.5,692321
2024-03-18 09:15:00,494.95,503.75,467.2,483.3,469786
2024-03-25 09:15:00,479.35,540.0,477.4,529.95,320467
2024-04-01 09:15:00,535.0,578.0,505.4,548.25,997965
2024-04-08 09:15:00,554.25,579.5,552.35,563.45,546946
2024-04-15 09:15:00,546.05,615.0,520.0,596.15,833672
2024-04-22 09:15:00,604.45,669.85,600.15,636.8,1097186
