datetime,open,high,low,close,volume
2023-05-08 09:15:00,81.7,83.6,78.0,80.45,480517
2023-05-15 09:15:00,80.65,82.0,78.45,79.15,328533
2023-05-22 09:15:00,79.65,92.5,76.35,91.6,2195119
2023-05-29 09:15:00,92.6,104.0,88.2,95.45,3201516
2023-06-05 09:15:00,96.35,110.85,95.5,106.3,3043695
2023-06-12 09:15:00,106.3,118.0,102.5,105.25,2388242
2023-06-19 09:15:00,105.25,111.0,102.4,103.75,884183
2023-06-26 09:15:00,104.4,123.0,102.25,115.85,4450931
2023-07-03 09:15:00,116.9,131.0,116.9,121.3,2080029
2023-07-10 09:15:00,122.45,130.0,119.0,119.8,1412201
2023-07-17 09:15:00,119.6,121.35,113.8,116.2,777668
2023-07-24 09:15:00,116.75,120.05,109.5,115.05,725129
2023-07-31 09:15:00,115.3,115.75,105.1,106.8,587392
2023-08-07 09:15:00,106.8,106.8,92.1,93.65,1087001
2023-08-14 09:15:00,92.0,95.3,85.3,90.7,1234772
2023-08-21 09:15:00,91.9,94.0,88.05,90.35,533004
2023-08-28 09:15:00,91.0,93.25,85.8,88.8,727025
2023-09-04 09:15:00,88.45,95.9,84.5,87.75,1309257
2023-09-11 09:15:00,88.0,89.85,79.2,81.05,1056202
2023-09-18 09:15:00,80.3,101.75,79.7,98.0,3775656
2023-09-25 09:15:00,98.9,98.95,90.1,93.1,909579
2023-10-02 09:15:00,94.4,97.75,90.1,96.45,654880
2023-10-09 09:15:00,94.9,98.8,93.2,96.95,442634
2023-10-16 09:15:00,97.95,101.05,94.1,94.4,369054
2023-10-23 09:15:00,94.4,95.6,82.9,92.8,1055635
2023-10-30 09:15:00,94.3,102.8,86.7,99.85,2242232
2023-11-06 09:15:00,99.65,106.95,95.35,100.6,1682828
2023-11-13 09:15:00,100.2,109.8,98.3,107.35,1107233
2023-11-20 09:15:00,108.2,115.8,107.0,111.8,1457956
2023-11-27 09:15:00,112.0,113.3,104.65,106.0,439563
2023-12-04 09:15:00,107.95,111.8,100.95,106.45,756916
2023-12-11 09:15:00,106.95,124.05,106.75,115.05,2730447
2023-12-18 09:15:00,115.5,118.0,99.55,109.3,1291856
2023-12-25 09:15:00,110.0,113.9,105.0,106.15,540119
2024-01-01 09:15:00,107.45,119.8,106.2,115.65,1718399
2024-01-08 09:15:00,116.9,124.3,112.55,116.95,1865079
2024-01-15 09:15:00,117.95,119.45,103.95,114.5,2266461
2024-01-22 09:15:00,114.1,120.0,106.25,116.75,1064509
2024-01-29 09:15:00,117.35,147.95,113.6,132.4,8023141
2024-02-05 09:15:00,133.55,143.95,124.5,127.25,1925558
2024-02-12 09:15:00,128.65,131.45,102.3,119.5,1135299
2024-02-19 09:15:00,121.2,131.0,118.95,120.6,711805
2024-02-26 09:15:00,121.0,122.2,109.0,117.1,818271
2024-03-04 09:15:00,117.45,123.0,108.45,110.0,942867
2024-03-11 09:15:00,110.55,112.6,90.2,96.25,875718
2024-03-18 09:15:00,96.95,105.45,95.7,100.25,733316
2024-03-25 09:15:00,99.8,104.0,96.5,98.2,634545
2024-04-01 09:15:00,98.9,116.0,98.9,109.8,771404
2024-04-08 09:15:00,111.25,113.0,102.75,103.95,363831
2024-04-15 09:15:00,102.4,104.4,96.65,102.05,338174
2024-04-22 09:15:00,103.75,105.4,100.1,100.6,418171
2024-04-29 09:15:00,100.9,113.5,100.05,105.95,722270
2024-05-06 09:15:00,105.25,105.65,97.6,98.55,384766
2024-05-13 09:15:00,98.55,103.0,95.0,101.95,287561
2024-05-20 09:15:00,100.6,102.0,95.0,99.2,351903
2024-05-27 09:15:00,99.75,108.7,94.9,102.1,810219
2024-06-03 09:15:00,105.35,106.6,84.1,96.55,667511
2024-06-10 09:15:00,98.0,106.0,95.3,104.21,623758
2024-06-17 09:15:00,106.95,109.9,99.2,105.23,940569
2024-06-24 09:15:00,105.0,128.4,102.26,122.46,3647292
2024-07-01 09:15:00,122.46,158.0,119.0,146.48,7976482
2024-07-08 09:15:00,147.65,154.99,132.5,134.98,1586534
2024-07-15 09:15:00,137.9,138.0,122.0,122.83,564026
2024-07-22 09:15:00,126.8,145.0,125.0,142.89,307037
2024-07-29 09:15:00,143.55,148.8,136.5,142.72,474894
2024-08-05 09:15:00,144.3,147.49,138.1,144.72,532712
2024-08-12 09:15:00,140.05,143.0,135.5,139.05,205367
2024-08-19 09:15:00,137.51,150.41,134.0,150.41,502909
2024-08-26 09:15:00,157.93,164.0,138.0,143.09,633860
2024-09-02 09:15:00,142.9,146.0,137.0,137.87,137959
2024-09-09 09:15:00,134.01,146.99,134.01,144.07,170410
2024-09-16 09:15:00,143.99,147.9,131.1,138.99,342739
2024-09-23 09:15:00,138.99,147.08,136.01,146.5,246688
2024-09-30 09:15:00,146.0,147.5,136.0,141.02,193392
2024-10-07 09:15:00,141.0,157.0,135.5,150.84,339246
2024-10-14 09:15:00,155.0,164.89,148.21,158.12,752118
2024-10-21 09:15:00,163.4,163.4,129.05,129.57,494869
2024-10-28 09:15:00,129.82,136.85,127.61,134.83,120404
2024-11-04 09:15:00,132.0,141.08,130.2,131.13,175627
2024-11-11 09:15:00,131.13,136.0,126.81,130.5,154249
2024-11-18 09:15:00,132.5,132.5,120.0,124.39,133710
2024-11-25 09:15:00,125.9,129.7,119.93,126.98,116839
2024-12-02 09:15:00,128.3,135.0,126.5,128.97,112522
2024-12-09 09:15:00,128.97,138.5,123.0,134.39,222683
2024-12-16 09:15:00,131.6,140.79,122.01,132.88,398812
2024-12-23 09:15:00,135.02,137.0,127.81,135.0,144668
2024-12-30 09:15:00,129.0,148.5,129.0,134.78,472889
2025-01-06 09:15:00,136.0,138.0,124.41,127.65,186063
2025-01-13 09:15:00,126.95,131.0,115.3,126.67,2068637
2025-01-20 09:15:00,128.3,128.3,109.06,110.1,170339
2025-01-27 09:15:00,108.76,112.0,99.46,107.68,247729
2025-02-03 09:15:00,106.5,118.81,103.03,108.47,207964
2025-02-10 09:15:00,109.3,109.3,96.0,106.28,174681
2025-02-17 09:15:00,105.14,111.27,94.94,109.3,304215
2025-02-24 09:15:00,109.89,109.89,94.41,95.16,197879
2025-03-03 09:15:00,95.5,103.63,93.0,101.66,230847
2025-03-10 09:15:00,103.2,103.2,92.99,93.95,300255
2025-03-17 09:15:00,93.1,105.9,92.4,100.12,647936
2025-03-24 09:15:00,101.35,103.0,90.41,90.79,434838
2025-03-31 09:15:00,91.8,95.87,90.2,91.77,355948
2025-04-07 09:15:00,85.4,92.69,85.0,90.13,226722
2025-04-14 09:15:00,89.27,95.65,89.27,93.17,129856
2025-04-21 09:15:00,93.0,101.65,92.5,96.38,311982
2025-04-28 09:15:00,96.7,117.4,94.41,111.12,678050
2025-05-05 09:15:00,117.0,120.0,92.01,103.96,741482
2025-05-12 09:15:00,105.0,106.8,96.61,98.17,377267
2025-05-19 09:15:00,98.3,102.9,94.99,102.15,319844
2025-05-26 09:15:00,102.3,126.26,99.11,110.65,3841304
2025-06-02 09:15:00,110.7,122.59,103.46,116.76,2981087
2025-06-09 09:15:00,117.41,135.25,115.6,123.06,2455371
2025-06-16 09:15:00,123.3,137.59,114.16,114.9,2492672
2025-06-23 09:15:00,116.6,136.83,111.1,136.83,26799419
2025-06-30 09:15:00,137.99,175.0,131.0,165.94,29339211
2025-07-07 09:15:00,167.5,169.9,155.2,157.99,4596622
2025-07-14 09:15:00,158.8,181.0,157.2,168.42,11883797
2025-07-21 09:15:00,168.2,174.99,146.1,147.68,5930720
2025-07-28 09:15:00,146.0,153.45,136.53,146.51,9470471
2025-08-04 09:15:00,146.51,163.6,145.05,154.4,9783403
2025-08-11 09:15:00,151.0,162.92,145.3,158.99,11184638
2025-08-18 09:15:00,160.0,170.0,151.06,151.97,17282037
2025-08-25 09:15:00,152.58,154.18,141.26,144.74,4159141
2025-09-01 09:15:00,145.0,158.37,139.04,158.37,10786468
2025-09-08 09:15:00,174.2,199.0,174.2,188.89,34672898
2025-09-15 09:15:00,189.0,197.14,183.16,184.02,9847699
2025-09-22 09:15:00,183.71,203.7,182.1,183.41,18682713
2025-09-29 09:15:00,184.4,188.0,168.28,176.41,9221485
2025-10-06 09:15:00,176.5,191.8,162.15,168.18,17555650
2025-10-13 09:15:00,166.5,173.99,164.55,167.61,9101646
2025-10-20 09:15:00,168.69,182.7,164.7,178.49,7390121
2025-10-27 09:15:00,178.2,189.99,171.68,181.9,16945862
2025-11-03 09:15:00,182.65,188.36,171.2,172.96,14375586
2025-11-10 09:15:00,172.65,178.96,161.01,172.67,19720735
2025-11-17 09:15:00,173.6,179.25,165.51,167.44,12324045
