datetime,open,high,low,close,volume
2026-01-29 09:15:00,1174.0,1174.0,1158.3,1159.0,113043
2026-01-29 09:45:00,1158.9,1159.9,1148.6,1151.5,76866
2026-01-29 10:15:00,1151.5,1152.5,1144.4,1145.8,69910
2026-01-29 10:45:00,1145.8,1147.4,1142.4,1143.9,35674
2026-01-29 11:15:00,1143.8,1152.5,1143.3,1150.1,62929
2026-01-29 11:45:00,1150.2,1156.8,1149.6,1153.3,103847
2026-01-29 12:15:00,1153.1,1154.7,1149.3,1152.5,108399
2026-01-29 12:45:00,1152.5,1154.4,1146.0,1150.4,340989
2026-01-29 13:15:00,1150.4,1159.1,1150.0,1157.6,128928
2026-01-29 13:45:00,1157.5,1157.8,1154.1,1155.7,249080
2026-01-29 14:15:00,1155.7,1160.6,1155.0,1160.2,52753
2026-01-29 14:45:00,1160.0,1162.7,1152.5,1152.5,176361
2026-01-29 15:15:00,1152.8,1160.9,1152.3,1158.0,294913
2026-01-30 09:15:00,1155.3,1170.0,1146.5,1158.6,110930
2026-01-30 09:45:00,1158.6,1161.1,1153.8,1158.9,37535
2026-01-30 10:15:00,1158.9,1159.9,1152.8,1153.3,36979
2026-01-30 10:45:00,1153.3,1158.2,1151.3,1152.6,36687
2026-01-30 11:15:00,1152.6,1153.6,1150.0,1151.5,38643
2026-01-30 11:45:00,1151.5,1154.0,1148.5,1153.8,43596
2026-01-30 12:15:00,1153.6,1157.1,1153.0,1155.5,49518
2026-01-30 12:45:00,1155.5,1157.0,1151.2,1151.7,101585
2026-01-30 13:15:00,1151.7,1157.4,1150.0,1156.6,115907
2026-01-30 13:45:00,1156.7,1162.2,1154.9,1158.1,78866
2026-01-30 14:15:00,1158.2,1160.2,1154.8,1156.2,140463
2026-01-30 14:45:00,1156.4,1162.9,1152.1,1152.5,602392
2026-01-30 15:15:00,1152.5,1161.9,1152.4,1155.0,423177
2026-02-01 09:15:00,1159.7,1164.4,1145.0,1157.8,282547
2026-02-01 09:45:00,1157.8,1160.8,1150.1,1157.0,11920
2026-02-01 10:15:00,1157.1,1157.1,1152.4,1152.5,9678
2026-02-01 10:45:00,1152.5,1152.5,1146.0,1147.0,17730
2026-02-01 11:15:00,1147.0,1150.9,1146.4,1146.9,5809
2026-02-01 11:45:00,1146.7,1149.5,1143.7,1145.7,13243
2026-02-01 12:15:00,1145.8,1147.3,1142.7,1144.1,16548
2026-02-01 12:45:00,1144.1,1158.6,1143.2,1157.0,26033
2026-02-01 13:15:00,1157.1,1169.9,1155.8,1169.2,62959
2026-02-01 13:45:00,1168.5,1169.9,1160.0,1161.1,74347
2026-02-01 14:15:00,1161.1,1169.6,1159.9,1169.4,126633
2026-02-01 14:45:00,1169.4,1173.5,1162.1,1162.8,75195
2026-02-01 15:15:00,1162.4,1168.0,1150.0,1168.0,87115
2026-02-02 09:15:00,1155.0,1159.7,1143.8,1153.0,37768
2026-02-02 09:45:00,1153.8,1154.5,1149.2,1150.5,11745
2026-02-02 10:15:00,1150.5,1150.8,1145.8,1148.9,10609
2026-02-02 10:45:00,1148.9,1148.9,1134.7,1134.7,201590
2026-02-02 11:15:00,1134.7,1142.3,1132.2,1141.0,159991
2026-02-02 11:45:00,1141.8,1149.5,1140.1,1146.7,130076
2026-02-02 12:15:00,1146.7,1149.2,1145.1,1146.8,59509
2026-02-02 12:45:00,1146.8,1149.8,1145.9,1149.8,132098
2026-02-02 13:15:00,1149.4,1154.9,1147.3,1154.8,140953
2026-02-02 13:45:00,1154.1,1160.7,1151.9,1160.5,180052
2026-02-02 14:15:00,1160.8,1161.8,1157.0,1161.5,67948
2026-02-02 14:45:00,1161.5,1172.2,1160.4,1171.6,163812
2026-02-02 15:15:00,1171.4,1173.3,1161.0,1165.0,133364
