datetime,open,high,low,close,volume
2023-12-25 09:15:00,1000.0,1087.4,961.25,1029.25,16891537
2024-01-01 09:15:00,1029.25,1039.7,997.1,1000.5,1587066
2024-01-08 09:15:00,1000.45,1008.0,952.0,954.75,915854
2024-01-15 09:15:00,957.05,990.0,934.5,941.1,860571
2024-01-22 09:15:00,945.05,973.95,917.75,969.5,583925
2024-01-29 09:15:00,972.0,1018.0,948.0,981.05,821248
2024-02-05 09:15:00,984.0,1035.0,930.0,1006.5,868690
2024-02-12 09:15:00,1019.0,1052.95,940.0,970.9,884805
2024-02-19 09:15:00,982.0,983.7,935.0,957.6,316923
2024-02-26 09:15:00,962.0,992.0,904.25,985.5,526184
2024-03-04 09:15:00,985.5,992.0,898.95,928.0,294119
2024-03-11 09:15:00,927.95,930.0,815.0,832.0,845650
2024-03-18 09:15:00,838.9,897.1,813.2,887.75,382711
2024-03-25 09:15:00,880.0,899.0,861.0,889.8,635826
2024-04-01 09:15:00,907.95,943.1,902.55,926.5,299060
2024-04-08 09:15:00,927.95,934.95,884.0,929.8,501198
2024-04-15 09:15:00,890.2,972.1,890.0,920.5,878333
2024-04-22 09:15:00,929.9,980.0,925.95,947.75,1034249
2024-04-29 09:15:00,959.0,990.0,940.0,969.15,432322
2024-05-06 09:15:00,984.0,985.0,916.9,950.5,399155
2024-05-13 09:15:00,953.0,1079.3,939.55,1046.5,934832
2024-05-20 09:15:00,1046.3,1124.0,1021.55,1075.4,673425
2024-05-27 09:15:00,1100.0,1140.0,1081.2,1116.05,1177145
2024-06-03 09:15:00,1138.9,1199.0,1027.95,1156.9,658693
2024-06-10 09:15:00,1166.0,1218.0,1140.2,1190.55,416358
2024-06-17 09:15:00,1200.0,1251.0,1185.05,1213.6,300859
2024-06-24 09:15:00,1213.0,1244.9,1190.5,1219.45,201959
2024-07-01 09:15:00,1228.0,1299.95,1219.55,1262.5,293120
2024-07-08 09:15:00,1270.0,1290.0,1211.2,1230.55,292160
2024-07-15 09:15:00,1234.95,1292.95,1190.65,1204.7,212469
2024-07-22 09:15:00,1181.0,1264.35,1136.65,1225.9,229847
2024-07-29 09:15:00,1264.0,1289.5,1220.0,1269.35,268961
2024-08-05 09:15:00,1251.05,1258.0,1208.25,1231.45,404443
2024-08-12 09:15:00,1231.45,1269.45,1178.55,1207.85,151053
2024-08-19 09:15:00,1210.0,1230.0,1190.0,1206.75,83878
2024-08-26 09:15:00,1206.75,1225.95,1170.1,1190.05,82701
2024-09-02 09:15:00,1194.7,1216.45,1165.0,1170.2,118775
2024-09-09 09:15:00,1171.0,1250.8,1139.0,1213.75,156639
2024-09-16 09:15:00,1230.0,1244.0,1190.05,1221.85,86610
2024-09-23 09:15:00,1230.0,1238.95,1160.0,1174.85,410726
2024-09-30 09:15:00,1175.0,1197.85,1152.0,1176.95,64104
2024-10-07 09:15:00,1170.0,1178.0,1112.2,1128.35,118403
2024-10-14 09:15:00,1140.0,1147.6,1096.35,1124.35,162143
2024-10-21 09:15:00,1115.3,1124.9,1035.1,1068.95,143159
2024-10-28 09:15:00,1058.0,1116.9,1058.0,1082.8,71845
2024-11-04 09:15:00,1085.85,1191.05,1062.0,1134.85,153253
2024-11-11 09:15:00,1134.85,1143.9,1049.05,1081.35,82553
2024-11-18 09:15:00,1090.0,1115.9,1041.0,1065.6,112149
2024-11-25 09:15:00,1072.0,1109.4,1063.0,1096.2,37924
2024-12-02 09:15:00,1105.9,1127.6,1075.1,1102.55,106064
2024-12-09 09:15:00,1113.0,1134.8,1042.5,1047.65,99822
2024-12-16 09:15:00,1100.0,1102.0,996.0,1010.65,398244
2024-12-23 09:15:00,1029.0,1052.0,980.0,985.4,193028
2024-12-30 09:15:00,980.05,1022.0,970.2,1014.7,93522
2025-01-06 09:15:00,1059.0,1059.0,983.0,995.4,140961
2025-01-13 09:15:00,994.95,1000.0,962.95,991.45,74652
2025-01-20 09:15:00,990.0,1037.25,925.0,1004.65,307459
2025-01-27 09:15:00,1004.6,1069.0,978.1,1040.9,198677
2025-02-03 09:15:00,1021.0,1055.0,985.0,986.05,132682
2025-02-10 09:15:00,986.05,990.0,900.0,921.95,246228
2025-02-17 09:15:00,907.35,925.9,871.05,882.1,189370
2025-02-24 09:15:00,877.2,877.2,819.1,843.25,146012
2025-03-03 09:15:00,850.5,852.65,792.05,810.0,302540
2025-03-10 09:15:00,810.0,846.0,769.2,772.1,172856
2025-03-17 09:15:00,780.0,850.2,754.15,824.75,203931
2025-03-24 09:15:00,827.1,870.0,770.55,786.8,323272
2025-03-31 09:15:00,784.05,803.95,771.2,781.85,76233
2025-04-07 09:15:00,730.0,779.95,724.1,772.3,212298
2025-04-14 09:15:00,778.9,810.0,775.0,799.3,73416
2025-04-21 09:15:00,793.0,824.0,776.0,786.2,541986
2025-04-28 09:15:00,783.0,799.95,753.45,771.75,103617
2025-05-05 09:15:00,778.9,820.0,757.05,787.6,116550
2025-05-12 09:15:00,820.0,859.0,800.0,848.7,97115
2025-05-19 09:15:00,850.0,859.55,802.0,848.1,315535
2025-05-26 09:15:00,870.1,993.95,869.75,972.75,466212
2025-06-02 09:15:00,971.1,999.35,937.1,965.45,129487
2025-06-09 09:15:00,970.25,978.15,936.1,944.25,98457
2025-06-16 09:15:00,937.0,1020.0,920.05,960.95,92195
2025-06-23 09:15:00,963.9,986.1,932.0,966.05,172825
2025-06-30 09:15:00,970.75,1003.9,936.1,973.95,73562
2025-07-07 09:15:00,973.95,973.95,928.15,934.05,63723
2025-07-14 09:15:00,934.05,968.55,909.9,940.3,103547
2025-07-21 09:15:00,940.3,981.0,933.55,961.0,168113
2025-07-28 09:15:00,968.0,974.95,935.0,940.85,59621
2025-08-04 09:15:00,945.0,986.05,936.1,956.9,131231
2025-08-11 09:15:00,942.0,978.1,928.8,945.95,128596
2025-08-18 09:15:00,958.9,958.9,928.0,948.5,76118
2025-08-25 09:15:00,953.75,958.3,887.0,901.45,121389
2025-09-01 09:15:00,905.0,912.4,862.05,885.85,66264
2025-09-08 09:15:00,888.8,945.0,869.0,936.7,104052
2025-09-15 09:15:00,937.0,989.85,919.55,964.75,195369
2025-09-22 09:15:00,961.1,981.9,951.1,962.0,149923
2025-09-29 09:15:00,961.0,967.0,911.1,926.75,121991
2025-10-06 09:15:00,922.0,959.5,921.6,928.35,114480
