datetime,open,high,low,close,volume
2023-05-08 09:15:00,2.67,2.77,2.64,2.67,12711700
2023-05-15 09:15:00,2.66,2.7,2.55,2.57,26519400
2023-05-22 09:15:00,2.55,2.75,2.55,2.68,17069200
2023-05-29 09:15:00,2.64,2.68,2.47,2.49,25836200
2023-06-05 09:15:00,2.51,2.62,2.43,2.61,40300900
2023-06-12 09:15:00,2.68,2.7,2.58,2.6,26771800
2023-06-19 09:15:00,2.63,2.65,2.51,2.52,11876100
2023-06-26 09:15:00,2.53,2.55,2.47,2.51,8364700
2023-07-03 09:15:00,2.53,2.54,2.42,2.43,21718800
2023-07-10 09:15:00,2.43,2.56,2.42,2.53,24730500
2023-07-17 09:15:00,2.54,3.05,2.54,3.0,172444100
2023-07-24 09:15:00,3.07,3.24,2.87,2.92,121267900
2023-07-31 09:15:00,2.88,2.95,2.62,2.81,168854900
2023-08-07 09:15:00,2.85,3.43,2.82,3.28,288661000
2023-08-14 09:15:00,3.38,3.39,3.09,3.2,84285900
2023-08-21 09:15:00,3.24,3.68,3.18,3.28,229873700
2023-08-28 09:15:00,3.29,3.81,3.24,3.73,170867700
2023-09-04 09:15:00,3.79,4.0,3.65,3.97,115631200
2023-09-11 09:15:00,4.05,4.31,3.62,4.05,320157000
2023-09-18 09:15:00,4.06,4.14,3.85,3.9,41728800
2023-09-25 09:15:00,3.9,4.13,3.81,4.09,69892600
2023-10-02 09:15:00,4.14,4.25,4.02,4.14,52797300
2023-10-09 09:15:00,4.02,4.89,3.95,4.67,432479500
2023-10-16 09:15:00,4.7,5.32,4.62,5.21,491379400
2023-10-23 09:15:00,5.26,6.27,5.0,6.03,382151000
2023-10-30 09:15:00,6.05,7.47,5.9,7.3,425358700
2023-11-06 09:15:00,7.31,8.99,6.9,8.91,266347300
2023-11-13 09:15:00,8.78,9.23,8.35,8.8,140421700
2023-11-20 09:15:00,8.87,9.25,8.53,8.86,58423800
2023-11-27 09:15:00,8.82,8.82,8.06,8.35,45413000
2023-12-04 09:15:00,8.43,9.76,8.25,9.27,108551700
2023-12-11 09:15:00,9.27,9.9,8.53,8.86,35650800
2023-12-18 09:15:00,8.6,9.3,8.6,9.22,24589100
2023-12-25 09:15:00,9.4,11.2,9.1,11.2,13885500
2024-01-01 09:15:00,11.74,13.15,10.64,13.15,53707600
