datetime,open,high,low,close,volume
2025-11-17 09:15:00,505.0,517.0,470.85,475.85,130039186
2025-11-24 09:15:00,476.7,513.0,473.9,483.95,26807245
2025-12-01 09:15:00,485.45,502.95,464.1,490.15,10897057
2025-12-08 09:15:00,490.15,499.85,470.0,473.0,6103803
2025-12-15 09:15:00,470.0,485.0,438.05,482.15,9147201
2025-12-22 09:15:00,480.1,522.5,474.0,516.45,9674141
2025-12-29 09:15:00,521.0,549.0,500.0,543.95,10679045
2026-01-05 09:15:00,543.9,556.4,506.9,516.0,7106060
2026-01-12 09:15:00,517.6,540.0,503.75,518.9,3040515
2026-01-19 09:15:00,512.6,532.6,480.1,511.9,3595202
2026-01-26 09:15:00,518.3,526.1,501.0,509.5,1821839
2026-02-02 09:15:00,505.6,568.4,505.6,543.5,4086881
2026-02-09 09:15:00,544.1,589.8,544.1,560.5,3038220
2026-02-16 09:15:00,550.0,563.0,523.0,552.7,3359033
2026-02-23 09:15:00,557.9,602.0,554.85,581.3,2863158
2026-03-02 09:15:00,551.3,571.6,526.4,547.2,1932942
2026-03-09 09:15:00,527.0,551.7,507.95,513.1,2381893
2026-03-16 09:15:00,502.55,564.75,502.55,546.5,2078510
2026-03-23 09:15:00,540.0,551.75,518.9,531.85,3373496
2026-03-30 09:15:00,522.7,548.4,508.3,531.45,1324777
2026-04-06 09:15:00,525.1,578.4,520.05,561.45,2665794
2026-04-13 09:15:00,555.0,604.95,545.25,591.7,2438264
2026-04-20 09:15:00,594.0,609.6,551.35,553.85,2435618
2026-04-27 09:15:00,555.95,644.0,555.95,621.75,24801942
2026-05-04 09:15:00,635.0,657.0,619.0,640.45,4131645
2026-05-11 09:15:00,640.0,653.95,632.6,635.25,400082
2026-05-12 09:15:00,609.25,609.25,609.25,609.25,811014
2026-05-14 09:15:00,604.0,604.0,604.0,604.0,429488
2026-05-18 09:15:00,602.0,602.0,589.3,596.35,206330
2026-05-20 09:15:00,597.7,597.7,597.7,597.7,3006699
